iterations,fitness,time,fevals
1140,0.0237079837351,167.709276569,126400
1150,0.022055588177,169.238176368,127500
1160,0.022525703056,170.767134762,128600
1170,0.022815230368,172.341840861,129700
1180,0.0229167222856,173.947559324,130800
1190,0.0222793336677,175.55015516,131900
1200,0.0232837310736,177.024603267,133000
1210,0.0224386334853,178.50113123,134100
1220,0.0230783485779,180.058704126,135200
1230,0.0240932771191,181.492842531,136300
1240,0.024229399033,182.979191209,137400
1250,0.0227448962277,184.757040414,138500
1260,0.0233010226684,186.473164693,139600
1270,0.0230319655848,188.131196397,140700
1280,0.0223241051557,190.081798707,141800
1290,0.023231698263,191.928025984,142900
1300,0.0230086531166,193.511490683,144000
1310,0.0233964445903,195.150296246,145100
1320,0.0230770447333,196.712770112,146200
1330,0.0234598180858,198.220589763,147300
1340,0.0238877268206,199.700212476,148400
1350,0.0222977598536,201.188332671,149500
1360,0.0230896944767,202.675933471,150600
1370,0.0249837807867,204.327576562,151700
1380,0.0230490697279,206.109333459,152800
1390,0.0234168487412,207.596922312,153900
1400,0.0224325372634,209.093903507,155000
1410,0.022701193406,210.732488341,156100
1420,0.0231039743846,212.302668366,157200
1430,0.0234456762842,214.100882627,158300
1440,0.0233010516626,215.667394461,159400
1450,0.0227732012947,217.115827885,160500
1460,0.0232138183506,218.616803813,161600
1470,0.0231729050064,220.11151742,162700
1480,0.0229883668188,221.628210587,163800
1490,0.0228961889682,223.061590664,164900
1500,0.0223633805952,224.585301634,166000
1510,0.0224130510907,226.054329944,167100
1520,0.022364545746,227.482966632,168200
1530,0.0233952728831,228.96513455,169300
1540,0.023310040674,230.406901744,170400
1550,0.0238369608091,231.842486263,171500
1560,0.0261186770704,233.336402859,172600
1570,0.0227243989886,234.787563533,173700
1580,0.024189031229,236.392033287,174800
1590,0.0230323798982,237.872034311,175900
1600,0.0226775418183,239.298168461,177000
1610,0.0230422884665,240.73967226,178100
1620,0.0223043978587,242.177273486,179200
1630,0.0223419338379,243.61507553,180300
1640,0.0246296615452,245.04847438,181400
1650,0.0231120005841,246.475637648,182500
1660,0.0242382229864,247.919424963,183600
1670,0.0235509544962,249.337615728,184700
1680,0.0244028751541,250.771039041,185800
1690,0.0232053050512,252.329271847,186900
1700,0.0223834675402,253.907270669,188000
1710,0.0229276545183,255.345966436,189100
1720,0.0234205251545,256.789927263,190200
1730,0.023825234794,258.21782269,191300
1740,0.0229275377846,259.680083508,192400
1750,0.0231347353548,261.10780713,193500
1760,0.0250188641132,262.568234422,194600
1770,0.0235159924553,264.019639718,195700
1780,0.0243854448251,265.472732335,196800
1790,0.0231334225923,266.915252167,197900
1800,0.0230717883556,268.633806737,199000
1810,0.0223770877883,270.242878795,200100
1820,0.0238814173059,271.808573706,201200
1830,0.023225161678,273.384112087,202300
1840,0.0226577770695,274.9799922,203400
1850,0.0224714768166,276.70697257,204500
1860,0.0233800771304,278.180107115,205600
1870,0.0236600345337,279.682676498,206700
1880,0.0244089756188,281.244234455,207800
1890,0.0227376140788,282.811176368,208900
1900,0.0245066548206,284.538133983,210000
1910,0.0231140140514,286.076302107,211100
1920,0.0238795671787,287.595688959,212200
1930,0.0236871870538,289.025556721,213300
1940,0.0236829748145,290.602652718,214400
1950,0.0234179523269,292.055041621,215500
1960,0.0229931428216,293.553306228,216600
1970,0.0232578053062,295.169634454,217700
1980,0.0232779035151,296.779124645,218800
1990,0.022497484715,298.261694768,219900
2000,0.0240265767421,299.8280183,221000
2010,0.0233659608825,301.384010825,222100
2020,0.0238955208664,302.867455329,223200
2030,0.0222370694137,304.459420354,224300
2040,0.0226317361253,306.114813556,225400
2050,0.0238104503208,307.74063823,226500
2060,0.0251075173507,309.359991803,227600
2070,0.023220548326,311.160315501,228700
2080,0.0224828207475,312.866984861,229800
2090,0.0227132412694,314.503332258,230900
2100,0.0225019376736,316.248228052,232000
2110,0.0235096091402,317.818575329,233100
2120,0.0232396920398,319.416254265,234200
2130,0.0232100108435,321.049611017,235300
2140,0.0241123810304,322.64048719,236400
2150,0.0253559833177,324.182849725,237500
2160,0.0235559940662,325.710092353,238600
2170,0.0233742779934,327.278543527,239700
2180,0.023036658439,328.827196827,240800
2190,0.0224346808601,330.38667493,241900
2200,0.0228121805029,332.125667372,243000
2210,0.0222764824383,333.713934624,244100
2220,0.0229358449996,335.272453581,245200
2230,0.0241683985684,336.798472531,246300
2240,0.0232170122908,338.358516108,247400
2250,0.0229207243133,339.905095242,248500
2260,0.0225484083506,341.387695516,249600
2270,0.0229747536868,343.002499122,250700
2280,0.0234960290873,344.435352408,251800
2290,0.0237985739331,345.867547491,252900
2300,0.0233763633831,347.373963695,254000
2310,0.0233173686062,348.964080403,255100
2320,0.024259862948,350.408144198,256200
2330,0.024277804913,351.837462414,257300
2340,0.0233133572316,353.324148442,258400
2350,0.0234745937441,354.748413225,259500
2360,0.024886191845,356.195248074,260600
2370,0.0234266729944,357.638976794,261700
2380,0.0246795401714,359.085538008,262800
2390,0.0231249225614,360.546319717,263900
2400,0.0233765194082,362.041587421,265000
2410,0.0232825276529,363.612959266,266100
2420,0.0228431004821,365.118828199,267200
2430,0.0235720594023,366.562477275,268300
2440,0.0229081811936,368.001751602,269400
2450,0.0230138030968,369.449430681,270500
2460,0.0237359615616,370.953730621,271600
2470,0.0226144096022,372.385492211,272700
2480,0.0232600705463,373.82306613,273800
2490,0.0240732721241,375.254373179,274900
2500,0.0236197121619,376.699821648,276000
2510,0.0251100616854,378.204161411,277100
2520,0.0230693257709,379.790573519,278200
2530,0.0231557295468,381.244963771,279300
2540,0.0235252003364,382.710244816,280400
2550,0.0234647821489,384.216370318,281500
2560,0.023218800515,385.66462113,282600
2570,0.0227080747275,387.108432338,283700
2580,0.0224375228965,388.554473019,284800
2590,0.023215853698,389.982820712,285900
2600,0.0230266370929,391.408300072,287000
2610,0.0227050603984,392.846251165,288100
2620,0.0234029166337,394.290707493,289200
2630,0.0230225240774,395.851314269,290300
2640,0.0227871817901,397.386889401,291400
2650,0.0233286494626,398.823341473,292500
2660,0.0238537780857,400.270839645,293600
2670,0.0224179368242,401.702576204,294700
2680,0.0241967761587,403.164017255,295800
2690,0.0232753421067,404.595794206,296900
2700,0.022213388493,406.048204158,298000
2710,0.0223858091134,407.522327431,299100
2720,0.0245685030152,408.954467332,300200
2730,0.0241585310455,410.405703668,301300
2740,0.0225850320454,412.054740114,302400
2750,0.0226091180014,413.666070089,303500
2760,0.0227124536238,415.11813814,304600
2770,0.0232632062884,416.552129203,305700
2780,0.0242600438771,418.01205758,306800
2790,0.0240559520288,419.446320002,307900
2800,0.0235709173596,420.897559183,309000
2810,0.0250720735838,422.567730959,310100
2820,0.022409918584,424.038228138,311200
2830,0.0236806247799,425.45937769,312300
2840,0.0231945825318,426.963367587,313400
2850,0.0221684271621,428.4898041,314500
2860,0.0230587427831,429.952749291,315600
2870,0.0228702133518,431.377216599,316700
2880,0.0226020899892,432.821360607,317800
2890,0.0225749410815,434.25313585,318900
2900,0.0228771051311,435.696740552,320000
2910,0.0235208563193,437.128087423,321100
2920,0.0225642273523,438.581601018,322200
2930,0.0224798919599,440.06801341,323300
2940,0.0226217582096,441.51219724,324400
2950,0.023260343403,443.031777515,325500
2960,0.0235893745986,444.546872106,326600
2970,0.0232659161504,445.98302153,327700
2980,0.024228249736,447.430615845,328800
2990,0.0221039908542,448.858501601,329900
3000,0.0249007291796,450.298772619,331000
