iterations,fitness,time,fevals
1660,0.0769077096469,0.225489036,55999
1670,0.080025062022,0.226644448,56337
1680,0.0746933813657,0.228175895,56681
1690,0.0746942431187,0.229891661,57023
1700,0.0775835463893,0.23134517,57359
1710,0.0789050640035,0.232490911,57691
1720,0.0764865952735,0.236806496,58033
1730,0.0768578599371,0.238151347,58366
1740,0.078386074611,0.239364217,58695
1750,0.0785799619688,0.240765388,59033
1760,0.0770295104915,0.242321297,59372
1770,0.0738920393317,0.243840228,59711
1780,0.0801308903677,0.245090076,60038
1790,0.0809212970938,0.246124884,60374
1800,0.0810328310334,0.24729338,60694
1810,0.0801308903677,0.24851649,61029
1820,0.0761205648972,0.250073537,61372
1830,0.0796201842152,0.251156131,61714
1840,0.0797179436676,0.252270583,62048
1850,0.0739262196965,0.253406652,62382
1860,0.075369951046,0.254530774,62704
1870,0.0735148887237,0.255828407,63044
1880,0.0709147678433,0.2573718,63382
1890,0.0814701575132,0.258462927,63722
1900,0.0729280769521,0.259533005,64069
1910,0.0723040646609,0.260784559,64406
1920,0.0713759399054,0.262469606,64741
1930,0.0728631931336,0.263548217,65076
1940,0.0719231040208,0.264615451,65402
1950,0.0703074460429,0.265690081,65723
1960,0.0701489211004,0.266667999,66064
1970,0.0727103611606,0.267672086,66391
1980,0.0667536737281,0.268933879,66735
1990,0.0683599125083,0.269958446,67084
2000,0.0776950325611,0.270995529,67424
2010,0.0670618456299,0.272017253,67759
2020,0.0689820639175,0.273231829,68090
2030,0.0642587420313,0.275166617,68415
2040,0.0665492157771,0.276981939,68750
2050,0.0654933647929,0.278143609,69075
2060,0.0665199600916,0.279854256,69401
2070,0.0671839435614,0.282641808,69726
2080,0.0666232860318,0.284013397,70055
2090,0.0690830018534,0.285072098,70385
2100,0.0677990254759,0.286288381,70731
2110,0.0696093018336,0.287538228,71062
2120,0.0726516858787,0.288942243,71381
2130,0.0685274352127,0.290234757,71711
2140,0.0689094923258,0.291367413,72042
2150,0.0690505158183,0.292707144,72372
2160,0.066299909444,0.293919445,72705
2170,0.0693958112612,0.295784829,73034
2180,0.0625887936779,0.297534729,73359
2190,0.0675229180034,0.29886934,73694
2200,0.0678455256617,0.300095863,74029
2210,0.0718804236558,0.301281995,74383
2220,0.0844695153552,0.303215077,74713
2230,0.0810423731652,0.3055771,75047
2240,0.077572085708,0.3067382,75382
2250,0.0784201049943,0.308160989,75714
2260,0.0810198132306,0.309366463,76045
2270,0.0810198132306,0.31083647,76374
2280,0.080132156597,0.312093713,76708
2290,0.0778292504296,0.313455632,77045
2300,0.0784471792045,0.314639488,77388
2310,0.0721978841509,0.315786366,77725
2320,0.0767209384408,0.317256373,78061
2330,0.077015789668,0.318581882,78396
2340,0.0759408549716,0.31972876,78724
2350,0.0765728219446,0.320832972,79062
2360,0.0731657203693,0.322246089,79391
2370,0.0722571615787,0.323418567,79716
2380,0.0742284055994,0.324656468,80058
2390,0.0751199611021,0.325787418,80399
2400,0.0753056723833,0.326967292,80734
2410,0.0702331123626,0.328006082,81060
2420,0.0721434109074,0.329236018,81401
2430,0.0743407390338,0.330527962,81725
2440,0.0721368310127,0.331529774,82057
2450,0.073994937593,0.332500866,82391
2460,0.0765891538471,0.333894073,82716
2470,0.0687320061584,0.335368062,83045
2480,0.0657655373063,0.3368375,83385
2490,0.065788624287,0.338239809,83727
2500,0.069407527299,0.340097798,84070
2510,0.0687972293868,0.341705476,84418
2520,0.0671512297558,0.343273901,84743
2530,0.0671512297558,0.344642645,85072
2540,0.0671512297558,0.34602675,85408
2550,0.0676262869252,0.34761793,85746
2560,0.0623911883517,0.348846159,86063
2570,0.0641287845093,0.350222299,86391
2580,0.0647901960916,0.351567151,86727
2590,0.0640191341849,0.352832358,87054
2600,0.0700793292357,0.3543456,87377
2610,0.0638624200996,0.355999927,87707
2620,0.0670447040136,0.357199143,88036
2630,0.0729311159059,0.35840803,88366
2640,0.0729311159059,0.359686322,88706
2650,0.0768706438017,0.361194445,89036
2660,0.0741227387925,0.362464772,89370
2670,0.0789426249989,0.363685037,89699
2680,0.0795324982052,0.364842156,90031
2690,0.0778413679273,0.365981639,90365
2700,0.0733775393859,0.367534134,90704
2710,0.0745079009141,0.368850541,91045
2720,0.0757572480096,0.370346717,91373
2730,0.0737627155806,0.371510093,91701
2740,0.0821460353348,0.372629664,92030
2750,0.0734645182941,0.373853342,92357
2760,0.0770696806387,0.375124238,92697
2770,0.0781387439502,0.376311508,93030
2780,0.076964014965,0.377586386,93370
2790,0.0810352481996,0.378624038,93703
2800,0.0755517767621,0.380215787,94022
2810,0.0737659657545,0.38133991,94350
2820,0.0770356196906,0.382559606,94678
2830,0.0770356196906,0.383684297,95020
2840,0.0754930469501,0.385042802,95356
2850,0.0758836985736,0.386063387,95683
2860,0.0799301707966,0.387163047,96019
2870,0.0699295584426,0.388404929,96355
2880,0.0687175674572,0.389576838,96682
2890,0.0729703866813,0.390649761,97013
2900,0.0688978253198,0.391753973,97342
2910,0.0683465874048,0.392880371,97674
2920,0.0747018313538,0.39396012,98005
2930,0.0693133400127,0.395215656,98339
2940,0.0657610635295,0.396557094,98684
2950,0.0693589420223,0.398539669,99011
2960,0.0642207139238,0.399712148,99340
2970,0.069446968698,0.400869835,99669
2980,0.0694169077015,0.402433708,100005
2990,0.0691218160035,0.404026026,100345
3000,0.0693162487991,0.405234913,100671
