iterations,fitness,time,fevals
850,0.0949573608902,0.219152181,31655
860,0.0949573608902,0.221759395,32024
870,0.0835107709793,0.224610093,32394
880,0.0850084356055,0.226696206,32768
890,0.0812707142379,0.22893535,33137
900,0.0825010150623,0.231491933,33501
910,0.0833222008398,0.234054205,33877
920,0.090040184317,0.236429881,34250
930,0.0869205383737,0.238567193,34619
940,0.0875493251808,0.24126486,34989
950,0.0963640224893,0.243249142,35355
960,0.0867637493664,0.245358579,35725
970,0.0866636764715,0.24746062,36095
980,0.0909416369428,0.249777702,36454
990,0.0886523874846,0.253097164,36818
1000,0.0861666607104,0.255083153,37185
1010,0.0898688355465,0.257128875,37552
1020,0.085915065545,0.259517067,37917
1030,0.0952573795956,0.261666895,38289
1040,0.0978167686323,0.263632972,38655
1050,0.096273501636,0.265687796,39029
1060,0.100155453683,0.267480362,39392
1070,0.0951433626938,0.269670581,39757
1080,0.103282015542,0.271810738,40114
1090,0.0994712883748,0.274788867,40480
1100,0.0995689544736,0.277429645,40839
1110,0.096013520765,0.280099437,41202
1120,0.0951772960519,0.28235963,41563
1130,0.0931620415331,0.284674435,41930
1140,0.0950658216383,0.287670199,42292
1150,0.0972836493414,0.290210284,42659
1160,0.0980188419756,0.293006369,43025
1170,0.0960910447211,0.295452588,43397
1180,0.0993546038399,0.297667269,43752
1190,0.0953608156925,0.299674875,44118
1200,0.0982876230921,0.301841769,44481
1210,0.0914693635113,0.304093428,44844
1220,0.0856930650788,0.307436214,45213
1230,0.0856622544291,0.309798807,45585
1240,0.0865416191032,0.312209755,45950
1250,0.0894514926033,0.318041996,46317
1260,0.0857467192521,0.320472286,46692
1270,0.0868141419177,0.322832603,47061
1280,0.0816493460984,0.326174251,47432
1290,0.0891752880045,0.330374351,47798
1300,0.0843297708682,0.333427573,48163
1310,0.0829868135259,0.337142412,48525
1320,0.0831424656965,0.339654622,48895
1330,0.0807993510543,0.34235741,49264
1340,0.0746579091488,0.344787131,49629
1350,0.076402517684,0.347620763,50003
1360,0.0798579697081,0.350003835,50367
1370,0.0798579697081,0.352440952,50731
1380,0.081331117464,0.354698868,51099
1390,0.0855665332025,0.357328838,51461
1400,0.0881695162076,0.359530435,51827
1410,0.0840085824231,0.361918058,52195
1420,0.0844091516532,0.364814836,52566
1430,0.0816808701983,0.36814397,52931
1440,0.0786739096709,0.371724551,53299
1450,0.0826461079899,0.375460439,53660
1460,0.0778097582279,0.378651332,54020
1470,0.0794180948688,0.381884892,54385
1480,0.0870750654696,0.384212782,54755
1490,0.0874533627466,0.386314823,55121
1500,0.089582518197,0.388612562,55483
1510,0.0886449633375,0.391638478,55849
1520,0.0842328832847,0.393895826,56214
1530,0.0804301145732,0.396595769,56584
1540,0.0804301145732,0.399072139,56955
1550,0.0763327467938,0.401873913,57332
1560,0.0770027939859,0.404315012,57703
1570,0.0810939241707,0.406715151,58066
1580,0.0786414045162,0.409367876,58435
1590,0.0792375787068,0.41173502,58807
1600,0.0790781276709,0.413921825,59166
1610,0.0822008124424,0.416894834,59533
1620,0.0844298781242,0.41919371,59897
1630,0.0899130593856,0.421616035,60261
1640,0.0820247352013,0.423769276,60625
1650,0.0834319650847,0.425883264,60995
1660,0.0841501593702,0.428401731,61361
1670,0.087103059929,0.430552697,61726
1680,0.096258701271,0.43245961,62102
1690,0.0893201298951,0.434394398,62474
1700,0.0900345750708,0.436269453,62833
1710,0.0875640252244,0.438183192,63201
1720,0.089123811245,0.440366016,63575
1730,0.0896458701885,0.44229284,63938
1740,0.0888936641309,0.444989938,64310
1750,0.0912054072076,0.447097099,64678
1760,0.0875567133026,0.449563228,65040
1770,0.0866190813725,0.451810905,65412
1780,0.0905329067294,0.453891329,65786
1790,0.0919357190098,0.456393867,66148
1800,0.0893179989923,0.458521508,66517
1810,0.0865340642955,0.460758945,66885
1820,0.0830263019413,0.464295153,67248
1830,0.0861394762268,0.466647506,67624
1840,0.0902285470144,0.468902579,67995
1850,0.0970303135482,0.470939198,68361
1860,0.0979638919908,0.473894572,68723
1870,0.0909280773991,0.476996719,69091
1880,0.0987836295478,0.479055525,69455
1890,0.0939377689051,0.482013174,69815
1900,0.0900935725655,0.484618113,70180
1910,0.0856745557717,0.487964882,70549
1920,0.0900454910033,0.490827527,70908
1930,0.0854129625611,0.49391602,71287
1940,0.0868952785841,0.496298523,71655
1950,0.0817997847668,0.498443231,72020
1960,0.0894158344796,0.500799565,72386
1970,0.0910884624342,0.503127455,72745
1980,0.0860243290789,0.506552161,73111
1990,0.0864262737322,0.508922149,73480
2000,0.0895664168813,0.511296119,73843
2010,0.087909110609,0.514491563,74206
2020,0.0978842501157,0.517631256,74569
2030,0.0978842501157,0.520409705,74932
2040,0.0939010495363,0.523165968,75304
2050,0.0939010495363,0.52680799,75672
2060,0.0980363986391,0.529981248,76034
2070,0.094858942314,0.532069067,76396
2080,0.0967511435315,0.535067677,76767
2090,0.0980179444819,0.537373949,77133
2100,0.0995245097874,0.539189271,77503
2110,0.0976418794816,0.541411348,77866
2120,0.0924364116409,0.543465603,78230
2130,0.0898583943685,0.545547165,78596
2140,0.0943626359282,0.547783464,78971
2150,0.102643537746,0.549919639,79335
2160,0.0953516455101,0.553000736,79695
2170,0.096324068024,0.555647772,80050
2180,0.0913106859586,0.558693599,80418
2190,0.0907022392465,0.561859462,80782
2200,0.0940314072913,0.564975262,81151
2210,0.0955567668433,0.567963631,81517
2220,0.10572211003,0.570750614,81889
2230,0.105366316286,0.573262824,82257
2240,0.10342739788,0.575057097,82627
2250,0.0977546530451,0.576993023,82995
2260,0.0974606035215,0.578999491,83360
2270,0.0987362573984,0.580793195,83728
2280,0.108312991656,0.583497689,84097
2290,0.111072339702,0.585134381,84468
2300,0.108753244578,0.586722147,84841
2310,0.10754826967,0.588660348,85213
2320,0.101224147739,0.590395457,85578
2330,0.0994847802466,0.592324556,85946
2340,0.0985716416858,0.594794099,86322
2350,0.100889146835,0.59764878,86682
2360,0.103394655317,0.60067242,87050
2370,0.097630652155,0.602887101,87417
2380,0.102496174287,0.604895276,87784
2390,0.0974693889352,0.606869318,88154
2400,0.103384611822,0.608883751,88523
2410,0.100242777731,0.610791233,88886
2420,0.103337938344,0.612770395,89245
2430,0.0989550057319,0.614896899,89615
2440,0.105468823951,0.617241286,89987
2450,0.103269265943,0.619387132,90344
2460,0.0995290666958,0.621417493,90713
2470,0.101731373573,0.624183427,91089
2480,0.0980343573259,0.631102244,91453
2490,0.101245097722,0.633567804,91811
2500,0.102892933173,0.63601004,92175
2510,0.101912952162,0.638102411,92551
2520,0.100078838441,0.640339848,92918
2530,0.0999674391163,0.642389552,93293
2540,0.0999567274828,0.644537673,93657
2550,0.0978572474914,0.646521954,94016
2560,0.0993408568329,0.648925506,94392
2570,0.102516195544,0.65087793,94759
2580,0.0988594197863,0.652851403,95127
2590,0.0973589935829,0.655673088,95488
2600,0.103380456596,0.658581244,95850
2610,0.0973215608846,0.661125311,96221
2620,0.10231118901,0.663143726,96585
2630,0.0985466741577,0.665088186,96959
2640,0.114045670191,0.667205588,97330
2650,0.102833928574,0.669689923,97697
2660,0.104217434959,0.671692977,98056
2670,0.104213106086,0.673734716,98424
2680,0.102907905446,0.675592705,98794
2690,0.104512391566,0.677730586,99166
2700,0.10660979289,0.679597108,99533
2710,0.103171802867,0.681439737,99901
2720,0.101473259017,0.683365992,100260
2730,0.107418831691,0.685363358,100635
2740,0.113576942544,0.687483604,100997
2750,0.105900862302,0.689903654,101370
2760,0.109100628025,0.691734905,101744
2770,0.107209123263,0.693495614,102106
2780,0.106433830036,0.695444625,102476
2790,0.105222987016,0.69810816,102837
2800,0.103126962575,0.70011406,103207
2810,0.106448091602,0.702034057,103575
2820,0.104606052063,0.704249876,103944
2830,0.101565527641,0.706804184,104317
2840,0.102582241643,0.708759452,104689
2850,0.103883361595,0.710672054,105059
2860,0.103533738071,0.712886166,105432
2870,0.103724696993,0.715368794,105800
2880,0.104027691829,0.717384934,106166
2890,0.107139844749,0.719331669,106527
2900,0.101569408636,0.721399578,106893
2910,0.102418292935,0.723367362,107263
2920,0.106414491015,0.726117367,107627
2930,0.105905332724,0.728223959,107991
2940,0.107798028993,0.730275938,108362
2950,0.104855557709,0.732090691,108727
2960,0.10639431756,0.734063595,109095
2970,0.106839695838,0.736361333,109462
2980,0.10769248802,0.738211357,109830
2990,0.109527547388,0.740013025,110191
3000,0.109583104016,0.741987636,110558
