iterations,fitness,time,fevals
860,0.0947275802736,0.388828181,60745
870,0.105163699028,0.392260852,61439
880,0.0962499076313,0.395543337,62150
890,0.100225272896,0.399106852,62854
900,0.094384949799,0.403145957,63552
910,0.0855900826434,0.407009275,64255
920,0.0751682801472,0.410984665,64955
930,0.0761054076253,0.415133565,65640
940,0.0817319509108,0.419329115,66333
950,0.0805438374311,0.423203812,67015
960,0.0860006916342,0.426785532,67713
970,0.0840819076914,0.430438362,68415
980,0.0858257132345,0.43462993,69113
990,0.0968991727596,0.438121765,69804
1000,0.106547136895,0.441269422,70507
1010,0.106272187702,0.444642928,71189
1020,0.101301880077,0.448352647,71881
1030,0.098639835329,0.451618065,72573
1040,0.0959813445487,0.454911927,73267
1050,0.102545378259,0.458828722,73959
1060,0.0932123333664,0.46227789,74649
1070,0.0955639886841,0.465783378,75356
1080,0.0932672537552,0.469638164,76055
1090,0.0928605901585,0.47319599,76755
1100,0.0972157999835,0.477050776,77457
1110,0.0873706574977,0.482159391,78151
1120,0.0873135830232,0.486229216,78854
1130,0.0815626123839,0.489925282,79552
1140,0.0857800273066,0.49362021,80239
1150,0.0832587110029,0.497848755,80929
1160,0.088638001732,0.50154027,81623
1170,0.0863229190002,0.505931517,82322
1180,0.091544189011,0.509278854,83015
1190,0.0900563292338,0.512696164,83700
1200,0.0876899152601,0.51776837,84400
1210,0.0912551397189,0.52133928,85095
1220,0.0850853770766,0.524631436,85795
1230,0.0860472028261,0.528358222,86486
1240,0.0853654580957,0.531937097,87178
1250,0.0939378611932,0.535360097,87873
1260,0.0929360423034,0.5391085,88583
1270,0.0937264617338,0.542358557,89260
1280,0.0900277357004,0.54593857,89960
1290,0.0961871529836,0.549444058,90651
1300,0.0931664416103,0.553164017,91336
1310,0.0902893622915,0.556388475,92046
1320,0.0866034731769,0.559536133,92729
1330,0.0894056584259,0.562736697,93431
1340,0.0888457023009,0.566237065,94137
1350,0.0880262691157,0.569735158,94850
1360,0.0927392942219,0.57314678,95544
1370,0.0944415039248,0.576407647,96243
1380,0.0942807624733,0.580345491,96942
1390,0.102907936442,0.583848135,97641
1400,0.0986679549143,0.587139721,98343
1410,0.102367873302,0.59014345,99023
1420,0.0950787753376,0.593344584,99723
1430,0.0871707065489,0.596736864,100410
1440,0.0898775505858,0.601687328,101116
1450,0.0860435702646,0.604831573,101822
1460,0.0835459145699,0.609068082,102512
1470,0.0960793281707,0.612608272,103194
1480,0.0930233953342,0.615918063,103884
1490,0.0905343276198,0.619677276,104578
1500,0.097141309642,0.622903441,105266
1510,0.0956570028705,0.626127898,105962
1520,0.0945252221757,0.630484443,106671
1530,0.091702073015,0.633832918,107369
1540,0.0888848777227,0.636920273,108075
1550,0.0913561506545,0.640445672,108766
1560,0.088946244449,0.643996102,109454
1570,0.0964031274635,0.647845198,110151
1580,0.0895474115688,0.651209034,110852
1590,0.101333368882,0.654867553,111555
1600,0.0951493630026,0.659261075,112255
1610,0.0945008289522,0.662729016,112944
1620,0.089461655827,0.666767552,113648
1630,0.100260296033,0.670107494,114359
1640,0.0996563904521,0.673521392,115056
1650,0.095337461446,0.676819805,115747
1660,0.0957949625516,0.680508475,116455
1670,0.0897971974854,0.6836988,117154
1680,0.0907848738679,0.687008591,117853
1690,0.0940185256983,0.690991946,118546
1700,0.0969968195142,0.694227213,119240
1710,0.0969377867916,0.69717576,119942
1720,0.0921901288491,0.700708555,120633
1730,0.0953089676986,0.703764621,121347
1740,0.101804546773,0.706825239,122047
1750,0.100166684024,0.709949573,122760
1760,0.0957403974927,0.713123968,123462
1770,0.0896497735311,0.716379145,124149
1780,0.0961921577289,0.722692096,124843
1790,0.0958839652853,0.726906419,125542
1800,0.0945202589923,0.731144635,126239
1810,0.095498615122,0.734640452,126943
1820,0.101727817166,0.737875719,127636
1830,0.0926702088138,0.742846663,128339
1840,0.0955938446641,0.748017855,129044
1850,0.090265885548,0.752669084,129737
1860,0.101021958119,0.756829931,130436
1870,0.0971167491288,0.760438388,131127
1880,0.0916183300094,0.763896659,131834
1890,0.0901022732542,0.767274148,132530
1900,0.0888745426335,0.771347386,133227
1910,0.0958517117472,0.774494475,133935
1920,0.0937110670069,0.777767288,134639
1930,0.090028956034,0.781042945,135327
1940,0.0916646558384,0.784496095,136019
1950,0.0974117951443,0.787590846,136720
1960,0.0950813067368,0.790832939,137410
1970,0.0956147164768,0.7952788,138116
1980,0.0966062138781,0.798382653,138807
1990,0.105759242361,0.801717475,139503
2000,0.100219496177,0.804850911,140200
2010,0.0942816086538,0.808183458,140900
2020,0.0905612710523,0.811588253,141595
2030,0.0890615265249,0.815579572,142310
2040,0.093024176615,0.818872296,143005
2050,0.0989323587428,0.822755526,143708
2060,0.103590808578,0.827383999,144400
2070,0.100712774012,0.831569878,145099
2080,0.103465229794,0.836331472,145805
2090,0.0999123415674,0.839558774,146510
2100,0.0980332127277,0.842919765,147202
2110,0.105854455027,0.846345609,147894
2120,0.102563705718,0.849816964,148583
2130,0.108907950139,0.852881564,149277
2140,0.111399884872,0.856226626,149974
2150,0.104236129713,0.859339582,150674
2160,0.0968526963776,0.862385978,151375
2170,0.100509940957,0.865402791,152068
2180,0.103937423897,0.868377507,152764
2190,0.0960623419123,0.871429023,153467
2200,0.101897318579,0.874479401,154158
2210,0.0957015714866,0.877455823,154860
2220,0.0943462454407,0.880438504,155559
2230,0.0954177662134,0.883615175,156237
2240,0.0961149061799,0.886699686,156945
2250,0.0941886283491,0.892051785,157642
2260,0.0957889188243,0.895956064,158329
2270,0.0916420240596,0.899560539,159019
2280,0.0984574645918,0.904800567,159720
2290,0.0937885276757,0.909179867,160425
2300,0.0949711555772,0.914448908,161127
2310,0.0937671187971,0.917907747,161824
2320,0.0916047388834,0.921052561,162532
2330,0.0935009166405,0.924650209,163225
2340,0.0971099952646,0.928065244,163917
2350,0.0960723698643,0.931334074,164636
2360,0.0984255149192,0.934374781,165332
2370,0.0931266176736,0.938692642,166026
2380,0.0940081938325,0.941960904,166714
2390,0.095429216348,0.945240544,167399
2400,0.0875557294632,0.948559437,168079
2410,0.089240206359,0.952136036,168781
2420,0.0908727999507,0.955370733,169476
2430,0.0981195452055,0.960017979,170186
2440,0.101429494996,0.964300568,170887
2450,0.105576256251,0.968826641,171605
2460,0.103346431865,0.972326441,172305
2470,0.105171901858,0.975582187,172991
2480,0.0994827322943,0.978703676,173687
2490,0.0940090717172,0.982169342,174365
2500,0.102778388242,0.985639559,175059
2510,0.102554459419,0.988924887,175754
2520,0.103354170407,0.992859886,176451
2530,0.106938019649,0.995868166,177143
2540,0.100425954861,0.998756979,177826
2550,0.0976687422755,1.001709508,178524
2560,0.103051016399,1.005930089,179193
2570,0.0984140223582,1.00889172,179893
2580,0.0990107876198,1.012954719,180594
2590,0.096920371711,1.018109983,181293
2600,0.100839303679,1.023246473,181988
2610,0.100728683764,1.028121844,182684
2620,0.104331077438,1.031525502,183375
2630,0.103192009209,1.034900715,184070
2640,0.0980778309892,1.038357848,184761
2650,0.102844399772,1.041527692,185457
2660,0.1041689477,1.044772629,186151
2670,0.0982055722871,1.048085833,186842
2680,0.0973408335964,1.051620903,187537
2690,0.107446686628,1.055169058,188228
2700,0.101194534461,1.058651791,188936
2710,0.0959707913538,1.064104583,189636
2720,0.100661558665,1.06760609,190325
2730,0.0913901038956,1.07159684,191023
2740,0.0930115997263,1.075774185,191705
2750,0.0920911063399,1.081011369,192410
2760,0.0920744097423,1.084565213,193094
2770,0.0920165375515,1.088442755,193790
2780,0.101884682419,1.092149629,194490
2790,0.0939483556179,1.096261552,195177
2800,0.0904796670642,1.100994701,195880
2810,0.0923087892837,1.107312772,196582
2820,0.0958584398754,1.111041833,197285
2830,0.104567120396,1.114893205,197968
2840,0.0938608071005,1.118401538,198675
2850,0.103070895945,1.121668093,199357
2860,0.0948255572517,1.125026808,200054
2870,0.0929716504602,1.128328065,200739
2880,0.0961491907102,1.132103207,201445
2890,0.0922287664555,1.135144483,202153
2900,0.0960139605717,1.138297261,202858
2910,0.0919565783477,1.141583159,203546
2920,0.0994652933647,1.144755848,204247
2930,0.0948918888843,1.148528713,204952
2940,0.0943942209573,1.151889135,205643
2950,0.103536963501,1.155199495,206340
2960,0.0961983468471,1.159067934,207033
2970,0.0986838291176,1.163010897,207727
2980,0.097195907271,1.167325344,208427
2990,0.0946693211641,1.170707383,209116
3000,0.0990943195165,1.173650241,209812
