iterations,fitness,time,fevals
2240,0.0976484410087,0.901009484,141718
2250,0.102608332126,0.905620891,142338
2260,0.0972752223943,0.909116139,142972
2270,0.0955098766742,0.913452204,143603
2280,0.095991560628,0.919405049,144231
2290,0.0943844132624,0.922999284,144855
2300,0.0967805491505,0.926542319,145489
2310,0.096347689134,0.929645034,146127
2320,0.100937386558,0.933000904,146748
2330,0.0979275250783,0.936419922,147378
2340,0.0999061915977,0.939372452,148005
2350,0.102290087956,0.942440465,148638
2360,0.0974906650631,0.945678007,149255
2370,0.0946672377399,0.948676616,149882
2380,0.0966124562034,0.951787865,150518
2390,0.0972583256286,0.955196073,151138
2400,0.100775028518,0.959987817,151771
2410,0.0954577561658,0.963389199,152397
2420,0.0939821349303,0.968383467,153019
2430,0.0912312778299,0.972819087,153651
2440,0.101256896667,0.977864556,154275
2450,0.0964110504187,0.981992977,154909
2460,0.0982405496241,0.985620208,155539
2470,0.0982100274,0.990687863,156162
2480,0.0925433913525,0.994203022,156791
2490,0.0846632001286,0.997870644,157425
2500,0.0906091085899,1.001374994,158063
2510,0.0892382377025,1.005073904,158703
2520,0.0946354484231,1.008583374,159328
2530,0.0922004209363,1.011996703,159974
2540,0.0929783128153,1.015885053,160602
2550,0.0972782420428,1.019119751,161222
2560,0.10391253203,1.022246928,161851
2570,0.104243910324,1.025271137,162490
2580,0.103428819522,1.028373284,163119
2590,0.106455176725,1.031040801,163747
2600,0.10448227649,1.033622984,164371
2610,0.102181072079,1.036824686,165004
2620,0.10288911217,1.03948822,165637
2630,0.107856578025,1.042720073,166270
2640,0.1048521174,1.046744957,166912
2650,0.104158343083,1.049503495,167545
2660,0.104222053964,1.052445784,168165
2670,0.107519659972,1.056681155,168791
2680,0.104423938684,1.059725844,169421
2690,0.102299686299,1.062629449,170043
2700,0.105404471617,1.065843666,170686
2710,0.104804779348,1.069099982,171309
2720,0.102563791597,1.071947267,171960
2730,0.103998792234,1.074926534,172589
2740,0.104956903464,1.078043472,173215
2750,0.105734060799,1.081005104,173853
2760,0.106454144763,1.084615836,174492
2770,0.105505390387,1.087688969,175126
2780,0.101387663874,1.091032893,175759
2790,0.100600505388,1.093947307,176389
2800,0.101877587763,1.097126822,177020
2810,0.105414100901,1.100301786,177642
2820,0.10382339133,1.103170119,178276
2830,0.102812342312,1.106108426,178923
2840,0.102553529808,1.109473968,179558
2850,0.101746609865,1.112815616,180189
2860,0.0995390968861,1.116063398,180811
2870,0.105512434817,1.120446111,181440
2880,0.0995538019921,1.124362905,182073
2890,0.0999266934635,1.127886598,182705
2900,0.103104854642,1.131929117,183350
2910,0.0997901663859,1.135577965,183974
2920,0.103106044487,1.138883774,184597
2930,0.107694723243,1.142751076,185223
2940,0.106090353449,1.145660939,185858
2950,0.101595569429,1.14875569,186479
2960,0.102670376247,1.151707082,187104
2970,0.103666049961,1.154960553,187738
2980,0.102948159461,1.15797566,188377
2990,0.103146952415,1.161028882,189000
3000,0.102578161678,1.164579312,189629
