iterations,fitness,time,fevals
940,0.0937688895543,0.37881518,59886
950,0.0854066973478,0.382662001,60509
960,0.0879271906513,0.388500499,61139
970,0.094386776852,0.392453133,61774
980,0.094955886351,0.396076381,62402
990,0.0985659429717,0.400591077,63026
1000,0.0948973511749,0.404204085,63652
1010,0.100441309427,0.408583955,64288
1020,0.0880840208353,0.412386972,64920
1030,0.0871229222257,0.415901562,65555
1040,0.096895365418,0.419254019,66189
1050,0.0909886046303,0.422944965,66820
1060,0.0944383202069,0.426394702,67455
1070,0.0917041958856,0.430388296,68093
1080,0.0902230122603,0.434732895,68728
1090,0.0950693250035,0.438407343,69360
1100,0.0859100077376,0.441843996,69998
1110,0.0845577149479,0.449264003,70623
1120,0.097668324745,0.454162698,71247
1130,0.0971930359273,0.459584201,71873
1140,0.0881327164064,0.464504514,72521
1150,0.098900860078,0.469339493,73156
1160,0.105515284044,0.472737462,73781
1170,0.0909290747746,0.476310079,74421
1180,0.097203217718,0.479792243,75035
1190,0.0856686026108,0.48455213,75667
1200,0.0996791829713,0.487736196,76299
1210,0.100536599997,0.490931071,76920
1220,0.0977277008642,0.495314354,77547
1230,0.0954530145493,0.498421621,78186
1240,0.103804034938,0.502836762,78828
1250,0.0956880277708,0.508308896,79451
1260,0.106185603493,0.512466331,80087
1270,0.101954504101,0.51925089,80711
1280,0.107691396605,0.522780841,81347
1290,0.103695009705,0.526017814,81973
1300,0.104375130206,0.530060333,82592
1310,0.100005508961,0.533532257,83229
1320,0.0903324180077,0.537476927,83882
1330,0.084814766785,0.542496226,84505
1340,0.0787192595925,0.547708948,85125
1350,0.0725695427938,0.551903929,85750
1360,0.0700218685602,0.557102429,86393
1370,0.0763502258339,0.560898051,87024
1380,0.0796899386628,0.566005528,87652
1390,0.0755259711542,0.570773948,88284
1400,0.0784047390137,0.574624183,88913
1410,0.0758681565784,0.57917927,89525
1420,0.0751778741019,0.583048847,90156
1430,0.0865370202382,0.58743213,90793
1440,0.0860639869601,0.591128196,91407
1450,0.097792827025,0.59452844,92040
1460,0.0973949091618,0.597595316,92668
1470,0.0959850571236,0.600988164,93292
1480,0.099612542541,0.604262115,93921
1490,0.101610702927,0.607786946,94548
1500,0.0892465761143,0.611333963,95171
1510,0.0843845068559,0.615557957,95805
1520,0.0861218373961,0.619547,96441
1530,0.0868422616953,0.624432042,97077
1540,0.0946703514871,0.627956304,97697
1550,0.0943853728831,0.632287818,98338
1560,0.0975523159319,0.636718887,98971
1570,0.094547916953,0.640055985,99585
1580,0.0918032318881,0.644620743,100213
1590,0.0992490381196,0.647856578,100837
1600,0.0946334544923,0.65122724,101465
1610,0.10291375477,0.654460231,102094
1620,0.0950285309881,0.658866838,102725
1630,0.0906751276076,0.662190851,103356
1640,0.097165121074,0.665558669,103996
1650,0.0922181831025,0.669237668,104629
1660,0.0930718075324,0.672533237,105274
1670,0.094451098115,0.676456858,105899
1680,0.090733008313,0.680063039,106531
1690,0.0857101672555,0.683363728,107157
1700,0.0946089326506,0.68652959,107800
1710,0.0999209900721,0.690768375,108426
1720,0.0979668660868,0.693741384,109051
1730,0.0980482705716,0.696734873,109683
1740,0.107923455093,0.700144788,110314
1750,0.104414707536,0.703711147,110949
1760,0.102628583462,0.706920814,111581
1770,0.0898079176225,0.710113414,112218
1780,0.0973333261032,0.713342423,112848
1790,0.0957050374242,0.716462774,113474
1800,0.0944392563644,0.720145755,114096
1810,0.104521966751,0.724032399,114735
1820,0.0987056416417,0.727253443,115373
1830,0.0990473101627,0.731105384,116026
1840,0.0999896871713,0.734235975,116667
1850,0.0964194471202,0.737643614,117289
1860,0.0998300276472,0.740649619,117919
1870,0.0975734079872,0.743834824,118542
1880,0.10031400798,0.747141202,119175
1890,0.0909153056737,0.750626779,119815
1900,0.0943952505186,0.753947948,120452
1910,0.0899274439909,0.757122913,121091
1920,0.102229251103,0.760794517,121713
1930,0.090329643463,0.764641338,122340
1940,0.0935633980878,0.768125778,122973
1950,0.0981356362194,0.772179674,123609
1960,0.0902145741989,0.775333589,124249
1970,0.0940129336367,0.778810064,124885
1980,0.101145055287,0.782620477,125523
1990,0.0985460815501,0.786546373,126144
2000,0.0996716760847,0.789613817,126777
2010,0.0969181156504,0.793103376,127406
2020,0.0982254582974,0.796535478,128046
2030,0.0990607172472,0.799797482,128675
2040,0.0964184005329,0.804059591,129297
2050,0.0993360464112,0.807255605,129926
2060,0.102895559542,0.810585876,130559
2070,0.0959502889051,0.813981,131199
2080,0.099987559418,0.817885848,131830
2090,0.0956631216282,0.82310824,132457
2100,0.0994718012174,0.826263293,133091
2110,0.0904789352301,0.829433137,133717
2120,0.0954603912617,0.832966501,134343
2130,0.0955117157898,0.836261501,134989
2140,0.10512708015,0.83992514,135621
2150,0.105634050773,0.843373739,136263
2160,0.0999309439438,0.84661697,136894
2170,0.0941731711719,0.851388234,137522
2180,0.109692414149,0.854486967,138151
2190,0.100953313618,0.857424136,138777
2200,0.10491642534,0.86138189,139407
2210,0.0977696178193,0.864309388,140039
2220,0.103307333469,0.867495161,140663
2230,0.103997763382,0.870763423,141294
2240,0.110001064576,0.873735863,141924
2250,0.102976613843,0.876636624,142568
2260,0.10537003276,0.879926503,143193
2270,0.104047643397,0.884671599,143813
2280,0.10336582709,0.887706617,144443
2290,0.0980972654976,0.891409509,145067
2300,0.10551225223,0.894855833,145706
2310,0.104442754114,0.897937499,146340
2320,0.103116462863,0.900927574,146971
2330,0.101172685087,0.904111072,147605
2340,0.0999808916986,0.90719217,148240
2350,0.104709808928,0.910191917,148860
2360,0.105070274982,0.91354153,149485
2370,0.0999193214768,0.916616939,150120
2380,0.100445037814,0.919518837,150752
2390,0.109876685876,0.922448611,151381
2400,0.107815741245,0.927677261,152005
2410,0.10384023498,0.930796474,152624
2420,0.099056748299,0.933966887,153268
2430,0.1013907019,0.937637353,153897
2440,0.103463536765,0.941560974,154542
2450,0.103490546397,0.945396418,155175
2460,0.103193628628,0.9503941,155799
2470,0.101912610239,0.954211339,156428
2480,0.102944705087,0.958752772,157060
2490,0.100226969445,0.962357247,157684
2500,0.101625704508,0.965764887,158305
2510,0.101054295625,0.969849504,158955
2520,0.0969331022969,0.973896574,159595
2530,0.101363306418,0.97739808,160228
2540,0.100009873722,0.981838251,160845
2550,0.108285917285,0.985439881,161478
2560,0.0999692607834,0.989017618,162116
2570,0.104213662991,0.992921328,162738
2580,0.100544445252,0.997059988,163368
2590,0.100615705962,1.000791324,163995
2600,0.101370993964,1.004458946,164623
2610,0.100866103998,1.00797183,165259
2620,0.104429026964,1.011310634,165885
2630,0.106410209468,1.014722825,166522
2640,0.104691862413,1.018538357,167162
2650,0.107371165705,1.022232716,167792
2660,0.102380336349,1.026324159,168426
2670,0.100677685578,1.030668188,169059
2680,0.102004002213,1.033925642,169686
2690,0.104658891734,1.037353762,170316
2700,0.104089292446,1.040665828,170942
2710,0.104121819397,1.044177005,171568
2720,0.102036173857,1.047643809,172205
2730,0.102489097503,1.050900694,172833
2740,0.102702400117,1.054003409,173467
2750,0.104986385023,1.057294995,174095
2760,0.101861453961,1.061039416,174722
2770,0.104592428647,1.064445918,175348
2780,0.0982786858241,1.067768793,175990
2790,0.100090494171,1.072223756,176628
2800,0.103632938709,1.076297563,177260
2810,0.10397656759,1.079639212,177884
2820,0.103859470646,1.084082228,178509
2830,0.100372052103,1.088781812,179143
2840,0.101956927213,1.092303229,179768
2850,0.100110197945,1.097283275,180403
2860,0.10317039751,1.100647679,181038
2870,0.102355643239,1.104070679,181673
2880,0.103849131541,1.108538157,182299
2890,0.104989991643,1.111884357,182926
2900,0.102010892453,1.116345577,183551
2910,0.106188408345,1.120578673,184177
2920,0.102848570516,1.123961851,184811
2930,0.101780148318,1.127949756,185428
2940,0.100957622687,1.132202195,186040
2950,0.103451001642,1.147111614,186673
2960,0.102286823173,1.156342392,187305
2970,0.104607955111,1.163676497,187938
2980,0.102843817232,1.167399869,188566
2990,0.100285653715,1.171487899,189200
3000,0.106071911736,1.175883697,189835
