iterations,fitness,time,fevals
2240,0.0687019063197,0.378975605,102430
2250,0.0754285534248,0.380446749,102886
2260,0.0640863061036,0.381792738,103344
2270,0.0593488222952,0.383173998,103792
2280,0.0619130812929,0.384485854,104258
2290,0.0642294050532,0.385736839,104719
2300,0.0620367043912,0.387223913,105184
2310,0.0609392057925,0.388574453,105637
2320,0.0607307992515,0.389853314,106090
2330,0.0585970499673,0.391074716,106546
2340,0.055847014998,0.392309204,106985
2350,0.0574333920034,0.394351512,107442
2360,0.0578641593795,0.396212344,107901
2370,0.0626960789141,0.397697143,108345
2380,0.0582065508509,0.399134724,108815
2390,0.061645758037,0.401134366,109269
2400,0.0638384559365,0.403063466,109715
2410,0.0622915468351,0.404833846,110170
2420,0.0649383102249,0.406690128,110627
2430,0.0641818759768,0.408519672,111080
2440,0.0609932324653,0.414265441,111537
2450,0.0596143438467,0.415791767,111978
2460,0.0602053416535,0.417170752,112449
2470,0.0594114226053,0.418873434,112895
2480,0.0592757720526,0.420581804,113357
2490,0.0610410966728,0.422122922,113818
2500,0.0610410966728,0.42402187,114271
2510,0.0607358627822,0.425392891,114720
2520,0.059650095265,0.426775289,115174
2530,0.0650504749763,0.42840686,115621
2540,0.0601469627163,0.430332546,116075
2550,0.0594273428465,0.431623922,116536
2560,0.0565394108756,0.43350296,117003
2570,0.0615155859226,0.434861465,117479
2580,0.0671866014019,0.436306441,117941
2590,0.064957417468,0.437924928,118384
2600,0.0674802650137,0.439323255,118848
2610,0.0627548231025,0.441292177,119304
2620,0.0620524320575,0.442768441,119760
2630,0.0689064503122,0.444363034,120200
2640,0.068805669349,0.445785823,120667
2650,0.068147083057,0.447232505,121126
2660,0.0687187461072,0.449071151,121573
2670,0.0613516654753,0.450822188,122020
2680,0.0621677824433,0.452378666,122480
2690,0.0597726127228,0.453746273,122953
2700,0.0669645753506,0.45555932,123406
2710,0.0605696456509,0.456878572,123860
2720,0.0651391839817,0.458212615,124321
2730,0.0629358027586,0.459692293,124780
2740,0.0621866795812,0.461073553,125243
2750,0.0646843541266,0.462517391,125691
2760,0.0636505673602,0.463753016,126142
2770,0.0737865884732,0.465286738,126616
2780,0.0739516474028,0.466475714,127068
2790,0.0687856248544,0.468132316,127534
2800,0.0686968065443,0.469891318,127982
2810,0.0591880541251,0.471252667,128426
2820,0.0581369102394,0.472519581,128877
2830,0.0598984602086,0.47397878,129333
2840,0.0641474922885,0.475730955,129794
2850,0.0632949322502,0.476970562,130256
2860,0.0618098310871,0.478478115,130720
2870,0.0623560800959,0.480237686,131190
2880,0.0613305892647,0.481722484,131654
2890,0.0611276731758,0.483519602,132124
2900,0.0582471852003,0.485279742,132578
2910,0.0577869147343,0.486733252,133040
2920,0.0612345202335,0.488082086,133491
2930,0.0568553794422,0.489416697,133947
2940,0.0576207028169,0.490964642,134399
2950,0.062111294195,0.492391982,134852
2960,0.0599705843125,0.493709527,135318
2970,0.0570306742892,0.495685844,135784
2980,0.0639867832037,0.496956171,136246
2990,0.0572443378899,0.499289181,136701
3000,0.0609740446957,0.501362778,137148
