iterations,fitness,time,fevals
530,0.0740373860114,0.07661102,18145
540,0.0736114367673,0.07757301,18472
550,0.0723247520764,0.078667551,18801
560,0.0713702484344,0.080226873,19133
570,0.0720666784545,0.081246321,19465
580,0.076788067708,0.082382391,19799
590,0.0787693212039,0.083511634,20139
600,0.076198609257,0.084525393,20473
610,0.0766249764095,0.086151844,20805
620,0.0766249764095,0.087220216,21135
630,0.0766249764095,0.088544588,21470
640,0.0743269489692,0.0898024,21799
650,0.0741063058618,0.090950985,22143
660,0.0719779596579,0.092434076,22479
670,0.0718083477194,0.093851176,22815
680,0.0735147295839,0.096131848,23156
690,0.0669331471378,0.097564877,23486
700,0.0733296447512,0.098789125,23832
710,0.0704965339688,0.100480429,24164
720,0.0665542689045,0.101657459,24487
730,0.069488206648,0.102831075,24830
740,0.0686880074812,0.103983642,25166
750,0.0668057698116,0.105281845,25503
760,0.0757354650457,0.10708522,25835
770,0.0743666988068,0.108206498,26166
780,0.0692712111676,0.109324932,26500
790,0.0727930836718,0.110446779,26821
800,0.0744278519804,0.1115106,27156
810,0.0735190872695,0.112680234,27499
820,0.0736162181457,0.114794222,27836
830,0.0762582463939,0.116056584,28174
840,0.0774267349363,0.117084565,28505
850,0.0753751656791,0.118080119,28825
860,0.0752680538151,0.119130855,29163
870,0.0734344813956,0.120452951,29486
880,0.0733042175176,0.121636238,29822
890,0.0705034399804,0.123092023,30148
900,0.0705034399804,0.124240039,30485
910,0.0725133175669,0.125301016,30805
920,0.0690698516606,0.12639897,31139
930,0.072510984555,0.127881493,31473
940,0.0708479514145,0.12888615,31808
950,0.0636977297616,0.129992637,32141
960,0.0715854731445,0.131144635,32479
970,0.0631901084824,0.132828544,32805
980,0.0721603539082,0.133947547,33147
990,0.0722340629322,0.135042657,33477
1000,0.0733741934633,0.136090549,33818
1010,0.0717805216641,0.137136165,34160
1020,0.0690094544843,0.138542456,34506
1030,0.0705527171022,0.139697299,34844
1040,0.0699684178879,0.140846453,35168
1050,0.074719463641,0.142522966,35498
1060,0.0768630804712,0.143611818,35830
1070,0.074719463641,0.144601684,36168
1080,0.0748984381469,0.145685416,36504
1090,0.0758908722147,0.146783939,36826
1100,0.078424560134,0.148274994,37151
1110,0.0719655922479,0.149281357,37483
1120,0.0775086164439,0.150322422,37816
1130,0.0762290305484,0.151436874,38149
1140,0.0774200059232,0.152935325,38482
1150,0.072145689388,0.154034417,38818
1160,0.0745360840115,0.15516878,39164
1170,0.0762284530109,0.156518183,39495
1180,0.0730892594931,0.157827764,39827
1190,0.0678035684192,0.159024704,40156
1200,0.0725574426675,0.160141431,40496
1210,0.0679151526302,0.16133382,40836
1220,0.0660242569149,0.162496059,41177
1230,0.0627472056842,0.163714617,41524
1240,0.0625590957094,0.168186646,41867
1250,0.0637525854789,0.169308493,42211
1260,0.067729487112,0.170439442,42554
1270,0.067729487112,0.171588027,42893
1280,0.069448948992,0.17274287,43224
1290,0.0701742656638,0.173992717,43553
1300,0.0730802910616,0.175400146,43869
1310,0.0692278800202,0.176609033,44200
1320,0.0699215804572,0.177827591,44534
1330,0.0670860040999,0.17910759,44870
1340,0.0639404956985,0.180512175,45204
1350,0.0715794316263,0.182258092,45533
1360,0.0701448201173,0.183683156,45868
1370,0.0670726120095,0.185024594,46205
1380,0.0703672680731,0.186347827,46544
1390,0.0737322241214,0.187540216,46887
1400,0.0776901291169,0.188758205,47221
1410,0.0774186166388,0.190215127,47545
1420,0.0722628363182,0.191820529,47875
1430,0.073351152187,0.193054447,48203
1440,0.0752723291528,0.194788987,48545
1450,0.0774494087948,0.196445589,48881
1460,0.0721767487338,0.19755549,49216
1470,0.0747362057425,0.198665959,49557
1480,0.0717445815209,0.199784393,49888
1490,0.0717445815209,0.201134365,50229
1500,0.0690584376129,0.202260763,50561
1510,0.0686972594775,0.203450308,50905
1520,0.0674874047447,0.205193381,51241
1530,0.066380599397,0.206357895,51579
1540,0.0639080677984,0.207569626,51927
1550,0.0600483644205,0.208789322,52268
1560,0.061755869934,0.210459009,52603
1570,0.0604957206215,0.211611576,52944
1580,0.0601996315525,0.212957565,53277
1590,0.0601996315525,0.214667643,53617
1600,0.0599268940688,0.215926592,53949
1610,0.0604656072567,0.21700179,54290
1620,0.0574243210573,0.218065042,54620
1630,0.0563595168299,0.219272222,54965
1640,0.0623941531025,0.220522638,55301
1650,0.0595927444217,0.221653019,55646
1660,0.0591386304016,0.22283915,55993
1670,0.0568039542478,0.224276161,56327
1680,0.0594963457502,0.225421333,56666
1690,0.0606361178111,0.226680851,57004
1700,0.0644767396724,0.228735106,57340
1710,0.0625523229671,0.229823958,57679
1720,0.0623616741473,0.230932152,58017
1730,0.0604280913853,0.232076754,58356
1740,0.0625077900858,0.233100752,58691
1750,0.0631578398143,0.234556537,59024
1760,0.0659877388224,0.23597762,59361
1770,0.0596402903715,0.237548889,59697
1780,0.0607043583511,0.23865879,60039
1790,0.065856495022,0.239908637,60384
1800,0.0691171287505,0.241626111,60722
1810,0.0645178438894,0.243083034,61053
1820,0.0728284321968,0.24427713,61386
1830,0.0750097626006,0.245881394,61722
1840,0.0718761530929,0.24811428,62063
1850,0.0732320698137,0.24944946,62403
1860,0.0765840343718,0.250578134,62739
1870,0.0792876946963,0.251651625,63087
1880,0.0792876946963,0.252634095,63423
1890,0.0759268545183,0.253730343,63756
1900,0.075392243271,0.254847639,64081
1910,0.0751899054018,0.256096349,64406
1920,0.0733611487111,0.257194303,64735
1930,0.0669144459134,0.258465199,65075
1940,0.073827248125,0.259496593,65419
1950,0.0682762945965,0.260533107,65762
1960,0.0684878671974,0.261599772,66101
1970,0.0674569782377,0.262961121,66435
1980,0.0661683020251,0.264141564,66770
1990,0.0684192971347,0.265662202,67106
2000,0.0726065083442,0.266786894,67447
2010,0.0737147669558,0.267856403,67781
2020,0.0741487538286,0.268836029,68117
2030,0.0735447961868,0.269914641,68450
2040,0.0754410084994,0.271302728,68781
2050,0.0775796715981,0.272278371,69117
2060,0.073284950289,0.273254583,69454
2070,0.0745590784155,0.274379274,69802
2080,0.0701941656304,0.275539236,70129
2090,0.0727471945882,0.276619554,70461
2100,0.072853808104,0.277630468,70804
2110,0.0762174979466,0.278665845,71136
2120,0.0756721518354,0.279690413,71468
2130,0.0714415315563,0.28068483,71805
2140,0.0718922002665,0.2821025,72142
2150,0.0737955327848,0.283238001,72473
2160,0.0791890326063,0.284321163,72804
2170,0.0781577128586,0.286086422,73139
2180,0.0780978757186,0.287160483,73468
2190,0.0680663854901,0.288734027,73814
2200,0.0667490326961,0.290199483,74145
2210,0.0721194047985,0.291778717,74477
2220,0.0693729428416,0.29350643,74816
2230,0.0726399977914,0.295900311,75150
2240,0.0716637805992,0.297441429,75480
2250,0.0696717212567,0.299090636,75818
2260,0.0702801477072,0.300435488,76145
2270,0.0727852525186,0.301747912,76475
2280,0.0669756410242,0.303198577,76806
2290,0.0658095127308,0.304871108,77141
2300,0.0670867494875,0.306132902,77473
2310,0.0658694124858,0.307459549,77799
2320,0.0740973548074,0.308704845,78133
2330,0.0693000330412,0.31001215,78473
2340,0.0688469356192,0.311172682,78808
2350,0.0734483749625,0.312539151,79146
2360,0.0734483749625,0.313637105,79476
2370,0.0716553673116,0.314745299,79807
2380,0.0799665482931,0.316169795,80136
2390,0.0721056998503,0.317358202,80475
2400,0.0752199472021,0.318818537,80817
2410,0.0741762129855,0.319949486,81156
2420,0.0724440622121,0.321028098,81487
2430,0.0706056880029,0.322132879,81812
2440,0.0702076974011,0.323404344,82146
2450,0.0748655473377,0.324630867,82484
2460,0.0688301258433,0.325709479,82814
2470,0.0661154408779,0.326829051,83154
2480,0.0649455510424,0.32792928,83486
2490,0.0624849995342,0.329026096,83804
2500,0.067572842146,0.330186059,84139
2510,0.0680546014407,0.332364331,84470
2520,0.0680546014407,0.334008417,84801
2530,0.0680546014407,0.335378869,85130
2540,0.0617227959888,0.33715892,85466
2550,0.0628533912064,0.338920767,85798
2560,0.0705330365527,0.341426719,86138
2570,0.0716018812273,0.343049188,86468
2580,0.0716018812273,0.344727977,86799
2590,0.0743493184196,0.346589379,87130
2600,0.0683693987999,0.348281821,87478
2610,0.0667061219398,0.349700628,87810
2620,0.0671710273624,0.351030688,88146
2630,0.0658060911909,0.352702081,88479
2640,0.0713182861808,0.35518414,88820
2650,0.0719865589053,0.358118465,89163
2660,0.068734218757,0.360332009,89503
2670,0.0710960685474,0.361773571,89824
2680,0.0713667378022,0.36296596,90145
2690,0.0728936762199,0.365581139,90484
2700,0.0680002497925,0.367965349,90820
2710,0.0756565697969,0.36930565,91151
2720,0.0702896931355,0.37040588,91495
2730,0.0705924320953,0.371636954,91824
2740,0.0719045537449,0.372900454,92163
2750,0.0719045537449,0.373988168,92493
2760,0.0676643142092,0.375173162,92828
2770,0.0686813351336,0.376469658,93157
2780,0.0708700755486,0.378085301,93492
2790,0.0678511889701,0.379532552,93827
2800,0.0687096558623,0.38355459,94165
2810,0.0729660386696,0.384848242,94500
2820,0.0729660386696,0.386192525,94829
2830,0.0665348271264,0.387535669,95161
2840,0.0623547469028,0.388825338,95490
2850,0.0653285867056,0.390439843,95832
2860,0.0676747696983,0.391889939,96158
2870,0.0683980528545,0.393673404,96507
2880,0.0745400629567,0.394948851,96844
2890,0.0668404428607,0.396858609,97181
2900,0.0683366757861,0.398160225,97516
2910,0.0655927557128,0.399668347,97849
2920,0.067465462809,0.401809642,98192
2930,0.0641701981295,0.403871293,98520
2940,0.062812323786,0.405696855,98857
2950,0.0640645023509,0.407327857,99193
2960,0.0604973508755,0.408886041,99527
2970,0.0643604921301,0.411203122,99853
2980,0.0657055470657,0.412710106,100183
2990,0.0676636744953,0.41539412,100513
3000,0.0662317878593,0.417407984,100849
