iterations,fitness,time,fevals
1880,0.0972008706259,0.503643447,69416
1890,0.0972008706259,0.505402449,69789
1900,0.101348874755,0.510738619,70162
1910,0.103692969218,0.513394189,70529
1920,0.10717927814,0.515903554,70898
1930,0.106150601629,0.517693276,71258
1940,0.0996849212107,0.519745255,71632
1950,0.100651360468,0.521742052,72011
1960,0.0972589370727,0.524123417,72380
1970,0.103936687723,0.526855786,72752
1980,0.10222762132,0.529074449,73116
1990,0.102984290019,0.530789647,73480
2000,0.107443788031,0.532632844,73850
2010,0.0951066648117,0.534368522,74214
2020,0.0920771462428,0.536352803,74580
2030,0.0906820025923,0.538948639,74941
2040,0.0906820025923,0.541261169,75313
2050,0.0915457817165,0.543986712,75680
2060,0.0901975828602,0.546158158,76050
2070,0.0966717605358,0.54830059,76415
2080,0.0987638790934,0.550190437,76781
2090,0.101938421899,0.55245518,77154
2100,0.102930750953,0.554999248,77521
2110,0.104122442192,0.557550142,77882
2120,0.107104983557,0.560069748,78249
2130,0.108259282277,0.56195163,78610
2140,0.104128225089,0.564382489,78981
2150,0.103607994714,0.566787748,79342
2160,0.103607994714,0.568528545,79711
2170,0.097855746139,0.570160685,80081
2180,0.0999519106813,0.572002745,80445
2190,0.105102121171,0.573754352,80816
2200,0.103215713633,0.576131166,81190
2210,0.0961537098439,0.57802215,81563
2220,0.107515510482,0.579789116,81928
2230,0.107515510482,0.582150001,82295
2240,0.100209762136,0.584163865,82668
2250,0.104818047189,0.586094102,83031
2260,0.107613331696,0.587999308,83404
2270,0.0976631325058,0.589870381,83773
2280,0.101321311744,0.591797204,84142
2290,0.103170799171,0.594002214,84502
2300,0.10632238909,0.596046229,84871
2310,0.10666254251,0.597755169,85243
2320,0.113941191841,0.599715557,85610
2330,0.110575392307,0.601432461,85976
2340,0.111569580144,0.603552138,86340
2350,0.112992503937,0.605472704,86708
2360,0.114071231965,0.607065022,87077
2370,0.112753381778,0.608992984,87442
2380,0.11446632914,0.612496765,87814
2390,0.113978891575,0.61422846,88181
2400,0.114048266397,0.615862876,88549
2410,0.114526929,0.617581487,88911
2420,0.114102654518,0.619353004,89272
2430,0.114511748873,0.621699098,89641
2440,0.11452124749,0.624202206,90011
2450,0.11130485508,0.626757651,90376
2460,0.109631094904,0.628638964,90748
2470,0.108552300117,0.630754659,91113
2480,0.108208338018,0.63305126,91483
2490,0.106319272734,0.635107221,91847
2500,0.103531497501,0.636938472,92217
2510,0.107332800659,0.639768121,92589
2520,0.104006927175,0.641801328,92959
2530,0.105416436343,0.644042747,93330
2540,0.107443828212,0.646123171,93698
2550,0.105405529059,0.648962491,94065
2560,0.106333611973,0.651849029,94433
2570,0.104123198805,0.653604048,94795
2580,0.102802828232,0.65544497,95168
2590,0.106038980593,0.657718247,95533
2600,0.102706662727,0.660093924,95905
2610,0.101090342802,0.662246028,96275
2620,0.0983416470299,0.664264443,96640
2630,0.102073795809,0.667442252,97005
2640,0.0956845785112,0.670471012,97378
2650,0.0975950715686,0.67244164,97747
2660,0.101057983791,0.674454366,98124
2670,0.0960059273819,0.677305633,98493
2680,0.093257886642,0.680437931,98855
2690,0.0969108650941,0.683647028,99220
2700,0.0988661197354,0.686355505,99590
2710,0.0969004782359,0.690204601,99944
2720,0.102139214832,0.692241789,100319
2730,0.107647569265,0.694230053,100689
2740,0.109594574704,0.69642653,101054
2750,0.112663859879,0.698591718,101419
2760,0.112663859879,0.70158862,101795
2770,0.110957435854,0.704299371,102161
2780,0.11097069402,0.707143242,102533
2790,0.112306214713,0.709642367,102896
2800,0.113250393961,0.711629493,103258
2810,0.113116310347,0.715136119,103625
2820,0.11271728999,0.72109124,103992
2830,0.11191881105,0.723903823,104356
2840,0.112341696118,0.72681653,104718
2850,0.111977809359,0.729624562,105084
2860,0.11252337334,0.731880203,105449
2870,0.114179003497,0.734600057,105819
2880,0.0982935072869,0.737282934,106181
2890,0.103639008941,0.739609117,106549
2900,0.111550626632,0.741576332,106912
2910,0.112821423759,0.743305183,107275
2920,0.113711744247,0.74513302,107641
2930,0.113344855832,0.746774262,108013
2940,0.113638444621,0.750497635,108375
2950,0.112285055783,0.752465988,108750
2960,0.112713299323,0.754400776,109114
2970,0.112360956075,0.755999921,109481
2980,0.115821439436,0.757652541,109857
2990,0.115639058297,0.759350672,110223
3000,0.115639058297,0.760912839,110588
