iterations,fitness,time,fevals
1220,0.0242627170808,176.187015129,135200
1230,0.0226459878095,177.59000748,136300
1240,0.0228751858985,179.036452072,137400
1250,0.0226858817123,180.49074732,138500
1260,0.0239153655569,181.996778956,139600
1270,0.0218568812031,183.431206356,140700
1280,0.0237972168657,184.962275893,141800
1290,0.0226715983639,186.35078606,142900
1300,0.0225061847649,187.743656185,144000
1310,0.0224106893536,189.128537985,145100
1320,0.0243001255573,190.505862675,146200
1330,0.0225566621792,191.874129529,147300
1340,0.0213126253259,193.252934466,148400
1350,0.0223849499542,194.649687822,149500
1360,0.0223687606546,196.071793106,150600
1370,0.0224459066469,197.455788008,151700
1380,0.0225815176593,198.852775177,152800
1390,0.0226330279426,200.394277553,153900
1400,0.0230201144503,201.832792982,155000
1410,0.0224737761799,203.261918914,156100
1420,0.0243511348162,204.670554067,157200
1430,0.0229127701601,206.255784025,158300
1440,0.0228322279,208.1280897,159400
1450,0.0224894188726,210.628478535,160500
1460,0.0224443804352,213.104625911,161600
1470,0.0232881408737,214.682548502,162700
1480,0.0224723584542,216.432702528,163800
1490,0.0230809803222,217.901925398,164900
1500,0.0233231242815,219.425128352,166000
1510,0.0225770166823,221.015693344,167100
1520,0.0226841455496,222.409497015,168200
1530,0.023112321969,223.805448238,169300
1540,0.0216011822865,225.211568336,170400
1550,0.0231072792989,226.618941695,171500
1560,0.0232815432005,228.077852331,172600
1570,0.0233983104482,229.469641569,173700
1580,0.0225898414216,230.864840723,174800
1590,0.0221642219956,232.464973843,175900
1600,0.0220606802463,233.904518391,177000
1610,0.0233191290967,235.28629975,178100
1620,0.0225410809582,236.696779806,179200
1630,0.0221327298721,238.12262041,180300
1640,0.023058092159,239.523234809,181400
1650,0.0223795761098,240.989736119,182500
1660,0.0232783108313,242.470760573,183600
1670,0.0219254271695,243.968015972,184700
1680,0.0227356790472,245.431606851,185800
1690,0.0234793228642,246.855686177,186900
1700,0.0215892319242,248.462780212,188000
1710,0.0221875570601,249.919948344,189100
1720,0.0225297508103,251.408222138,190200
1730,0.0222351924853,252.878371158,191300
1740,0.0233297820702,254.389825435,192400
1750,0.0231785464636,255.833442084,193500
1760,0.0221066716751,257.234699327,194600
1770,0.0222773238815,258.619136825,195700
1780,0.0218196489153,260.17234578,196800
1790,0.0229779369684,261.842583546,197900
1800,0.0238159520819,263.46990781,199000
1810,0.0220194645815,265.19881216,200100
1820,0.023236289532,266.852339978,201200
1830,0.0224289349245,268.416167798,202300
1840,0.0233602763233,270.144182407,203400
1850,0.0233076044223,272.14008755,204500
1860,0.0218526398343,273.839006378,205600
1870,0.0231283807276,275.409287664,206700
1880,0.0225892656407,277.295326297,207800
1890,0.0221632672029,278.873823465,208900
1900,0.0229992419362,280.574890415,210000
1910,0.0227764408786,282.117533412,211100
1920,0.0221706774708,283.609238739,212200
1930,0.0221394085276,285.12180633,213300
1940,0.0241718233446,286.595174119,214400
1950,0.0229257018358,288.091419174,215500
1960,0.0224844115301,289.4796284,216600
1970,0.0245877760071,290.866854587,217700
1980,0.0230009708492,292.252527709,218800
1990,0.0226137706004,293.673802417,219900
2000,0.0215843825876,295.066117308,221000
2010,0.02242834141,296.575863214,222100
2020,0.0228455558139,297.98067942,223200
2030,0.0230450013846,299.398335431,224300
2040,0.0221788543202,300.798387769,225400
2050,0.0232312781244,302.194741196,226500
2060,0.0222766394124,303.597932658,227600
2070,0.0237403080809,305.025941863,228700
2080,0.0233121271217,306.406347651,229800
2090,0.0227027789659,307.792197698,230900
2100,0.0222665052018,309.184724215,232000
2110,0.0229232075731,310.593271758,233100
2120,0.0231090575108,312.108124004,234200
2130,0.0225861292455,313.515933699,235300
2140,0.0233993595805,314.894610067,236400
2150,0.0225093707943,316.321603238,237500
2160,0.0214359415302,317.716187992,238600
2170,0.0238133933803,319.184868143,239700
2180,0.0231379723161,320.597787023,240800
2190,0.0220142039006,321.987652851,241900
2200,0.0221570514353,323.361199555,243000
2210,0.0238100824753,324.75141013,244100
2220,0.0223770798225,326.148658419,245200
2230,0.0234000176786,327.631818479,246300
2240,0.0222485789998,329.102508512,247400
2250,0.0234951027364,330.50052935,248500
2260,0.0222556773179,331.902802058,249600
2270,0.0221201890682,333.306539083,250700
2280,0.0224968542065,334.694065074,251800
2290,0.0222271107936,336.08444347,252900
2300,0.0227892839024,337.49058291,254000
2310,0.0222023491683,338.897151292,255100
2320,0.0222463569887,340.307306513,256200
2330,0.0227250678646,341.699918932,257300
2340,0.0220132983008,343.139162538,258400
2350,0.0227584523552,344.675193349,259500
2360,0.0224912344102,346.112729153,260600
2370,0.0221383858992,347.516635708,261700
2380,0.0235521886266,349.001385241,262800
2390,0.0220658444671,350.422204269,263900
2400,0.0228866812361,351.825588015,265000
2410,0.0231405248982,353.235017904,266100
2420,0.0230355691821,354.639611675,267200
2430,0.0220993723113,356.123596623,268300
2440,0.0225081470112,357.54943552,269400
2450,0.0223648084011,358.985051896,270500
2460,0.0224006027889,360.477096281,271600
2470,0.0235879492138,361.870314566,272700
2480,0.022611244099,363.248056251,273800
2490,0.0233354048483,364.617167904,274900
2500,0.0223744091197,365.980054214,276000
2510,0.0233432215052,367.376527677,277100
2520,0.022671262521,368.752793098,278200
2530,0.0223810057937,370.134180787,279300
2540,0.0227848215477,371.510817123,280400
2550,0.023028749438,372.910545764,281500
2560,0.0228666834988,374.28019843,282600
2570,0.0227006000111,375.918154643,283700
2580,0.021730421877,377.326693653,284800
2590,0.0222485215953,378.751226383,285900
2600,0.0229835999613,380.155784883,287000
2610,0.0227729060455,381.527806398,288100
2620,0.0233594951408,382.907517573,289200
2630,0.0229437874245,384.302028372,290300
2640,0.0227226211486,385.68104266,291400
2650,0.0227336181171,387.05509283,292500
2660,0.0234810434143,388.430739868,293600
2670,0.0226969156873,389.830797895,294700
2680,0.0233281466091,391.311994152,295800
2690,0.0227120827221,392.770257963,296900
2700,0.0221867163169,394.176326861,298000
2710,0.0227736826454,395.579941006,299100
2720,0.0222251394971,396.957421002,300200
2730,0.0221845430277,398.324992106,301300
2740,0.0227087122066,399.713187678,302400
2750,0.0233367122685,401.109535985,303500
2760,0.0222443717255,402.49350415,304600
2770,0.0229400944858,403.870303187,305700
2780,0.0236314060004,405.385409157,306800
2790,0.0225323795618,406.818365981,307900
2800,0.0219301158568,408.295386032,309000
2810,0.0234085671661,409.683373391,310100
2820,0.0222631965497,411.093640114,311200
2830,0.0225210174713,412.504195833,312300
2840,0.0218438256881,413.873581121,313400
2850,0.0228952614547,415.247161958,314500
2860,0.0224971713778,416.654428366,315600
2870,0.0225480535607,418.042858889,316700
2880,0.0224299682459,419.442520401,317800
2890,0.021935917238,420.840012743,318900
2900,0.0242117386534,422.245110549,320000
2910,0.0225262425478,423.792067993,321100
2920,0.0228147712015,425.181463919,322200
2930,0.0231355164736,426.56372542,323300
2940,0.0224333234317,427.946291845,324400
2950,0.0226239640487,429.383052824,325500
2960,0.0224212997039,430.769967261,326600
2970,0.0221780592151,432.154903105,327700
2980,0.0222786010787,433.531420543,328800
2990,0.0229808054247,434.936721442,329900
3000,0.0226989525096,436.310274973,331000
