iterations,fitness,time,fevals
1130,0.0441588872319,0.006347657,1141
1140,0.044190030588,0.006399995,1151
1150,0.044190030588,0.006430146,1161
1160,0.044294835962,0.006473951,1171
1170,0.044294835962,0.00650524,1181
1180,0.0443634966916,0.00656668,1191
1190,0.0443634966916,0.006640636,1201
1200,0.0443634966916,0.006686716,1211
1210,0.0443634966916,0.006747587,1221
1220,0.0443634966916,0.006783427,1231
1230,0.0445383467229,0.006816991,1241
1240,0.0445383467229,0.00687388,1251
1250,0.0445761203168,0.00692508,1261
1260,0.0445761203168,0.007028049,1271
1270,0.0445761203168,0.007090627,1281
1280,0.0445761203168,0.007156618,1291
1290,0.0456591303375,0.007204973,1301
1300,0.0456591303375,0.007268119,1311
1310,0.0456591303375,0.007342075,1321
1320,0.0456591303375,0.007413755,1331
1330,0.0457557754773,0.007505915,1341
1340,0.0461952939291,0.007568493,1351
1350,0.0461952939291,0.007638466,1361
1360,0.0461952939291,0.007693648,1371
1370,0.0462780025054,0.007732333,1381
1380,0.0465905807833,0.007782964,1391
1390,0.0468377200531,0.00782051,1401
1400,0.0468377200531,0.007862039,1411
1410,0.0468816647566,0.007943958,1421
1420,0.0468816647566,0.007988331,1431
1430,0.0468816647566,0.008027585,1441
1440,0.0471463037489,0.008069683,1451
1450,0.0471463037489,0.008110074,1461
1460,0.0475209582179,0.008147051,1471
1470,0.0475209582179,0.008197113,1481
1480,0.0475209582179,0.008256847,1491
1490,0.0475209582179,0.008310323,1501
1500,0.0475209582179,0.008350714,1511
1510,0.0475236974702,0.008385416,1521
1520,0.0477966218478,0.008452545,1531
1530,0.047981186723,0.008507158,1541
1540,0.047981186723,0.008543567,1551
1550,0.047981186723,0.008595336,1561
1560,0.047981186723,0.008640278,1571
1570,0.047981186723,0.008688065,1581
1580,0.047981186723,0.008752918,1591
1590,0.047981186723,0.008797291,1601
1600,0.047981186723,0.008844508,1611
1610,0.047981186723,0.008897984,1621
1620,0.0483878232584,0.008948046,1631
1630,0.0483878232584,0.008985024,1641
1640,0.0483878232584,0.009032242,1651
1650,0.0483878232584,0.009098802,1661
1660,0.0483878232584,0.009165362,1671
1670,0.0483878232584,0.009233629,1681
1680,0.0484152632935,0.00927402,1691
1690,0.0484152632935,0.009314411,1701
1700,0.0484152632935,0.009359922,1711
1710,0.0489111916472,0.009399175,1721
1720,0.0489111916472,0.009440135,1731
1730,0.0489111916472,0.009472562,1741
1740,0.0489111916472,0.009520917,1751
1750,0.0489111916472,0.009640384,1761
1760,0.0489111916472,0.009691584,1771
1770,0.0489555228347,0.009740509,1781
1780,0.049146550362,0.00977578,1791
1790,0.0492165238304,0.009820153,1801
1800,0.0492165238304,0.00987306,1811
1810,0.0492165238304,0.009919709,1821
1820,0.0492165238304,0.009983994,1831
1830,0.0492165238304,0.010045434,1841
1840,0.0492165238304,0.010091514,1851
1850,0.0499127643575,0.01015978,1861
1860,0.0499127643575,0.010265593,1871
1870,0.0499127643575,0.010353771,1881
1880,0.0499127643575,0.010393025,1891
1890,0.0499127643575,0.010452189,1901
1900,0.0499127643575,0.010500545,1911
1910,0.049938518439,0.010546625,1921
1920,0.049938518439,0.010603513,1931
1930,0.049938518439,0.01066154,1941
1940,0.049938518439,0.010705914,1951
1950,0.049938518439,0.010757114,1961
1960,0.049938518439,0.010817416,1971
1970,0.049938518439,0.010865772,1981
1980,0.049938518439,0.010905594,1991
1990,0.049938518439,0.010961914,2001
2000,0.049938518439,0.011049523,2011
2010,0.0501515076443,0.011159319,2021
2020,0.0501515076443,0.011199141,2031
2030,0.0505607356327,0.011234412,2041
2040,0.0505607356327,0.011274803,2051
2050,0.0505607356327,0.011318039,2061
2060,0.0505607356327,0.011360137,2071
2070,0.0506927758422,0.011417595,2081
2080,0.0506927758422,0.01147619,2091
2090,0.0509408789362,0.011515443,2101
2100,0.0510663720946,0.011552421,2111
2110,0.0510663720946,0.011593381,2121
2120,0.0510663720946,0.011646287,2131
2130,0.0510663720946,0.011751532,2141
2140,0.0510663720946,0.011815248,2151
2150,0.0510663720946,0.011853364,2161
2160,0.0510663720946,0.011909115,2171
2170,0.0510663720946,0.011960315,2181
2180,0.0510663720946,0.012014928,2191
2190,0.0510663720946,0.012071248,2201
2200,0.0510663720946,0.012123017,2211
2210,0.0510663720946,0.012162839,2221
2220,0.0510663720946,0.012198679,2231
2230,0.0510663720946,0.012250448,2241
2240,0.0510663720946,0.012291977,2251
2250,0.0510663720946,0.01234659,2261
2260,0.0510663720946,0.012399497,2271
2270,0.0510663720946,0.012441026,2281
2280,0.0511295372451,0.012494501,2291
2290,0.0511295372451,0.012555941,2301
2300,0.0514719400534,0.012617381,2311
2310,0.0514719400534,0.012682234,2321
2320,0.0514719400534,0.012766429,2331
2330,0.0514719400534,0.012815923,2341
2340,0.0514719400534,0.012875087,2351
2350,0.0514719400534,0.012923442,2361
2360,0.0514719400534,0.012979761,2371
2370,0.0519756996613,0.013016738,2381
2380,0.0519756996613,0.013049165,2391
2390,0.0519756996613,0.013082161,2401
2400,0.0519756996613,0.013123121,2411
2410,0.0521564592372,0.013203334,2421
2420,0.0521564592372,0.013251689,2431
2430,0.0521564592372,0.013293218,2441
2440,0.0521564592372,0.01332792,2451
2450,0.0521564592372,0.013366036,2461
2460,0.0521564592372,0.013410978,2471
2470,0.0521564592372,0.013462178,2481
2480,0.0521564592372,0.013513946,2491
2490,0.0521564592372,0.013564008,2501
2500,0.0522402408628,0.013645359,2511
2510,0.0522402408628,0.013693714,2521
2520,0.0522817128424,0.013734674,2531
2530,0.0522817128424,0.013795545,2541
2540,0.0522817128424,0.013855278,2551
2550,0.0522817128424,0.013897376,2561
2560,0.0522817128424,0.013961092,2571
2570,0.0522817128424,0.014008309,2581
2580,0.0522817128424,0.014071456,2591
2590,0.0522817128424,0.014134602,2601
2600,0.0522817128424,0.014181819,2611
2610,0.0522817128424,0.014221073,2621
2620,0.0524269690227,0.014287633,2631
2630,0.0524269690227,0.014328593,2641
2640,0.0524269690227,0.014382638,2651
2650,0.0524269690227,0.014440665,2661
2660,0.0527704587914,0.014482763,2671
2670,0.0527704587914,0.014539084,2681
2680,0.0527704587914,0.014595403,2691
2690,0.0531630487113,0.014643189,2701
2700,0.0531630487113,0.014684149,2711
2710,0.0531630487113,0.01471942,2721
2720,0.0531630487113,0.014752984,2731
2730,0.0531630487113,0.014804184,2741
2740,0.0531630487113,0.014847419,2751
2750,0.0531630487113,0.014902033,2761
2760,0.0531630487113,0.014984522,2771
2770,0.0531630487113,0.015040273,2781
2780,0.0531630487113,0.015103989,2791
2790,0.0531630487113,0.015150069,2801
2800,0.0531630487113,0.015189891,2811
2810,0.0531630487113,0.015250762,2821
2820,0.0531630487113,0.015306513,2831
2830,0.0531630487113,0.015363402,2841
2840,0.0532491547831,0.015423135,2851
2850,0.0532491547831,0.015489126,2861
2860,0.0532491547831,0.015538619,2871
2870,0.0538611169349,0.015578441,2881
2880,0.054672435366,0.015618263,2891
2890,0.054672435366,0.015680841,2901
2900,0.054672435366,0.015730903,2911
2910,0.054672435366,0.015786654,2921
2920,0.0547163198456,0.015827045,2931
2930,0.0547163198456,0.015883934,2941
2940,0.0547163198456,0.015930582,2951
2950,0.0547163198456,0.015965853,2961
2960,0.0547163198456,0.016032982,2971
2970,0.0547163198456,0.016075649,2981
2980,0.0547163198456,0.016119454,2991
2990,0.0547163198456,0.01617236,3001
3000,0.0547163198456,0.016228111,3011
