iterations,fitness,time,fevals
1370,0.0890059550135,0.441614734,66676
1380,0.082881367096,0.444438695,67157
1390,0.0877862980476,0.446851349,67642
1400,0.0861404949768,0.448877729,68120
1410,0.0860280238142,0.450939949,68603
1420,0.0896346767279,0.453172835,69082
1430,0.0883326546512,0.455427338,69568
1440,0.0926162508005,0.457681842,70050
1450,0.0833457065423,0.459810052,70523
1460,0.0831344286527,0.462264804,70990
1470,0.0862083669947,0.464616588,71482
1480,0.0883503525454,0.466745936,71968
1490,0.0835204551366,0.468679018,72446
1500,0.0785746301789,0.470922713,72926
1510,0.0782503808538,0.473547563,73411
1520,0.0881047729562,0.475794671,73900
1530,0.0790168529905,0.478863822,74381
1540,0.0851258584735,0.480992601,74871
1550,0.0833544474658,0.483360882,75354
1560,0.0879335066189,0.485723474,75833
1570,0.0830944219309,0.490859964,76319
1580,0.0835777027935,0.493874501,76811
1590,0.0849330354289,0.496214907,77291
1600,0.0772914189126,0.498408539,77765
1610,0.0762668089901,0.500667024,78251
1620,0.0776234644211,0.502934043,78739
1630,0.0771299913005,0.50565731,79217
1640,0.0755700906727,0.507967565,79691
1650,0.0905801155918,0.510234584,80174
1660,0.077681706834,0.51246235,80658
1670,0.0818659461103,0.515441617,81155
1680,0.0781443714145,0.51813644,81639
1690,0.0777831824831,0.520937076,82112
1700,0.0802949413232,0.523467491,82599
1710,0.0805233991561,0.525883558,83089
1720,0.0772193321139,0.529028371,83579
1730,0.0820688770154,0.531215176,84066
1740,0.0894500120988,0.533852541,84556
1750,0.0857702412237,0.536449515,85031
1760,0.0792349932875,0.538786507,85508
1770,0.0763041628215,0.541252637,86001
1780,0.0759564913057,0.543959406,86489
1790,0.0808198154362,0.546844806,86974
1800,0.0825877187735,0.54966194,87453
1810,0.0830850549548,0.553214646,87944
1820,0.0784818117127,0.55572458,88427
1830,0.086968006495,0.558197537,88905
1840,0.0762737134351,0.561116502,89391
1850,0.0751002407273,0.564067893,89893
1860,0.0820817544375,0.566689329,90383
1870,0.0746917130468,0.569485414,90875
1880,0.0797915516206,0.571952113,91363
1890,0.0750030475172,0.575255647,91850
1900,0.0847477764111,0.578588193,92325
1910,0.0866144220521,0.580899585,92817
1920,0.0887535619621,0.58317343,93303
1930,0.0854653995161,0.585971222,93789
1940,0.0877517576324,0.588344623,94277
1950,0.0919571719536,0.591607765,94752
1960,0.0924994562695,0.594432863,95230
1970,0.0925222429287,0.597228948,95705
1980,0.0827031446392,0.599474918,96187
1990,0.0847366897211,0.601670826,96670
2000,0.0844589102243,0.60417564,97148
2010,0.0863454529432,0.60644209,97636
2020,0.0843582144169,0.608673838,98111
2030,0.0782900078393,0.610937444,98584
2040,0.0889353852047,0.613123681,99072
2050,0.0821388402193,0.615292282,99556
2060,0.0794196313748,0.61735507,100030
2070,0.0788013019517,0.619564063,100524
2080,0.0765398914216,0.622027348,101007
2090,0.081051853549,0.624130528,101492
2100,0.0865152096078,0.626955626,101965
2110,0.0865152096078,0.629156654,102451
2120,0.0856681796609,0.631237647,102936
2130,0.0835395832643,0.633652008,103412
2140,0.0922504453415,0.636615346,103894
2150,0.0933044192261,0.639198098,104384
2160,0.0859054069344,0.64167333,104873
2170,0.0880596502263,0.644941023,105347
2180,0.0888047047576,0.647114176,105839
2190,0.0853673482346,0.649203133,106318
2200,0.0919831899435,0.651505992,106796
2210,0.101291161269,0.653941401,107288
2220,0.0993618700206,0.65646954,107767
2230,0.0914401979436,0.658617093,108255
2240,0.103576450675,0.660671348,108740
2250,0.101719547796,0.663110741,109234
2260,0.100177773353,0.665983626,109705
2270,0.0980199148821,0.668015126,110178
2280,0.105871340562,0.669977221,110659
2290,0.0964489340559,0.67195809,111139
2300,0.0989977127572,0.674283135,111619
2310,0.0948054813838,0.676369816,112117
2320,0.0919199335198,0.678377422,112587
2330,0.0975185327104,0.680524406,113071
2340,0.0903422986996,0.682664563,113557
2350,0.0894701034713,0.684838284,114047
2360,0.0886328682295,0.687109285,114532
2370,0.0934968427404,0.689170366,115028
2380,0.0875774859399,0.691484034,115504
2390,0.0850938601812,0.693925702,115980
2400,0.0863979913923,0.696652382,116467
2410,0.081707868922,0.698768646,116952
2420,0.0837335046564,0.701212589,117430
2430,0.0809041444891,0.703963162,117908
2440,0.0832751022211,0.706672776,118388
2450,0.0793113401803,0.708829999,118876
2460,0.0779787018578,0.711516289,119356
2470,0.0798704681637,0.71667269,119833
2480,0.0810697889403,0.7187753,120314
2490,0.0825138591224,0.720929111,120802
2500,0.0782677562138,0.723668876,121282
2510,0.077060943382,0.726157761,121746
2520,0.0862231922936,0.729491445,122236
2530,0.0812010282353,0.731587229,122730
2540,0.0915343414229,0.734510745,123220
2550,0.0866796833251,0.737525283,123707
2560,0.0837224519962,0.739756462,124195
2570,0.0897275088989,0.74199333,124669
2580,0.0995327945035,0.744255229,125150
2590,0.0935769266819,0.74684879,125636
2600,0.0899555364479,0.749133445,126113
2610,0.0933798538654,0.751468731,126618
2620,0.0924158811487,0.753823359,127107
2630,0.0972079498862,0.756284938,127595
2640,0.0959053101473,0.758665734,128084
2650,0.0949383158624,0.761945943,128577
2660,0.0972681590499,0.76456169,129072
2670,0.0823187181388,0.766876496,129538
2680,0.0912841937146,0.769917203,130013
2690,0.0890188815393,0.772426568,130479
2700,0.0999390881266,0.774916591,130958
2710,0.091110778732,0.777313885,131443
2720,0.0900008433634,0.780277223,131930
2730,0.0898926656852,0.782977166,132413
2740,0.0877673712841,0.785541714,132898
2750,0.0956622535492,0.787808733,133392
2760,0.0988603621685,0.79023561,133875
2770,0.0903619570059,0.793217721,134354
2780,0.0860542909569,0.795329434,134837
2790,0.0893315212129,0.797410996,135328
2800,0.0875256204611,0.799681429,135800
2810,0.0868272363009,0.801958688,136297
2820,0.0872827329148,0.804135822,136788
2830,0.0905160603038,0.806481917,137267
2840,0.0988139928066,0.808634589,137745
2850,0.0881048128777,0.811820931,138228
2860,0.0928166637303,0.815666615,138717
2870,0.0850916559106,0.818508211,139197
2880,0.0839350438778,0.822111548,139670
2890,0.0947389754128,0.82522678,140147
2900,0.0974743200084,0.827422119,140629
2910,0.0995856797185,0.829498561,141115
2920,0.0965301313127,0.831685367,141600
2930,0.0885911807799,0.833960351,142094
2940,0.0918192323002,0.836064099,142565
2950,0.0936574452797,0.838035865,143047
2960,0.0952803809433,0.840333035,143541
2970,0.0960190988335,0.842681405,144015
2980,0.0912794626223,0.84459742,144496
2990,0.0887095264595,0.846515142,144968
3000,0.0865263677851,0.848580774,145440
