iterations,fitness,time,fevals
2100,0.0519512970159,0.011889191,2111
2110,0.0522686915095,0.011931289,2121
2120,0.0523172586223,0.011971681,2131
2130,0.0523872102653,0.012011503,2141
2140,0.0523872102653,0.012053032,2151
2150,0.0523872102653,0.012092854,2161
2160,0.0523872102653,0.012137796,2171
2170,0.0523872102653,0.012198098,2181
2180,0.0523872102653,0.01223792,2191
2190,0.0523872102653,0.012276035,2201
2200,0.0523872102653,0.012315289,2211
2210,0.0523872102653,0.012365351,2221
2220,0.0523872102653,0.012409156,2231
2230,0.0523872102653,0.012452392,2241
2240,0.0523872102653,0.01250416,2251
2250,0.0523872102653,0.012559342,2261
2260,0.0523872102653,0.012599164,2271
2270,0.0523872102653,0.012641262,2281
2280,0.0523872102653,0.012686773,2291
2290,0.0525052902192,0.012792018,2301
2300,0.0525052902192,0.012844355,2311
2310,0.052766755548,0.012886453,2321
2320,0.052766755548,0.012918879,2331
2330,0.052766755548,0.012956425,2341
2340,0.052766755548,0.012985438,2351
2350,0.052766755548,0.013016158,2361
2360,0.052766755548,0.013074753,2371
2370,0.0537363823283,0.013130503,2381
2380,0.0537363823283,0.013246556,2391
2390,0.0537363823283,0.013292067,2401
2400,0.0537363823283,0.013339853,2411
2410,0.0537363823283,0.013377969,2421
2420,0.0537548104836,0.01341836,2431
2430,0.0537632247688,0.013476955,2441
2440,0.0537642322597,0.013511088,2451
2450,0.0537642322597,0.013565132,2461
2460,0.0537642322597,0.013641932,2471
2470,0.0537642322597,0.013706216,2481
2480,0.0537642322597,0.013757985,2491
2490,0.0538018087215,0.013797807,2501
2500,0.0538018087215,0.013827389,2511
2510,0.0538018087215,0.013856971,2521
2520,0.0538018087215,0.013892811,2531
2530,0.053926790298,0.01393946,2541
2540,0.053926790298,0.013969042,2551
2550,0.053926790298,0.014009433,2561
2560,0.0542710710413,0.014044704,2571
2570,0.0542710710413,0.014075424,2581
2580,0.0542710710413,0.014103299,2591
2590,0.0542710710413,0.014142552,2601
2600,0.0542710710413,0.01416929,2611
2610,0.0542710710413,0.01422504,2621
2620,0.0542710710413,0.014270551,2631
2630,0.0542710710413,0.014310942,2641
2640,0.0542710710413,0.014364987,2651
2650,0.0542710710413,0.014409929,2661
2660,0.0542870714117,0.014457715,2671
2670,0.0542870714117,0.014508346,2681
2680,0.0542870714117,0.014586284,2691
2690,0.0542870714117,0.014634071,2701
2700,0.0542870714117,0.014688115,2711
2710,0.0548736387351,0.014837732,2721
2720,0.0548736387351,0.014871865,2731
2730,0.0548736387351,0.014913963,2741
2740,0.0552056864157,0.014938425,2751
2750,0.0553502998713,0.014969714,2761
2760,0.0553502998713,0.015005554,2771
2770,0.0553502998713,0.0150431,2781
2780,0.0553502998713,0.015075526,2791
2790,0.0553502998713,0.015116486,2801
2800,0.0553502998713,0.015279758,2811
2810,0.0553502998713,0.015353145,2821
2820,0.0553502998713,0.015505038,2831
2830,0.0553502998713,0.015542584,2841
2840,0.0553502998713,0.015585251,2851
2850,0.0553502998713,0.015638726,2861
2860,0.0553502998713,0.015691063,2871
2870,0.0553502998713,0.015823614,2881
2880,0.0553975744878,0.015882779,2891
2890,0.0553975744878,0.015931135,2901
2900,0.0553975744878,0.015975508,2911
2910,0.0553975744878,0.01602557,2921
2920,0.0553975744878,0.016067099,2931
2930,0.0553975744878,0.01612797,2941
2940,0.0553975744878,0.016206476,2951
2950,0.0553975744878,0.016276449,2961
2960,0.0553975744878,0.01632708,2971
2970,0.0553975744878,0.016377142,2981
2980,0.0553975744878,0.016422653,2991
2990,0.0555740598107,0.016467595,3001
3000,0.0555740598107,0.016507986,3011
