iterations,fitness,time,fevals
670,0.0406086718324,0.003622678,681
680,0.041343723906,0.003665913,691
690,0.0413469879103,0.003715975,701
700,0.0413499846953,0.003781966,711
710,0.0413499846953,0.003846251,721
720,0.0413499846953,0.003915655,731
730,0.0413499846953,0.003972544,741
740,0.0413499846953,0.004044793,751
750,0.0413499846953,0.004098269,761
760,0.0413499846953,0.004149469,771
770,0.0418532257222,0.004204082,781
780,0.0418532257222,0.004295673,791
790,0.0424776862449,0.00436337,801
800,0.0427596996522,0.004416846,811
810,0.0427596996522,0.00449080099999,821
820,0.0427596996522,0.00454712099999,831
830,0.0427596996522,0.00460116599999,841
840,0.0427944745172,0.00466488199999,851
850,0.0427944745172,0.00471949499999,861
860,0.0444551064002,0.00477240199999,871
870,0.0444551064002,0.00483099799999,881
880,0.0444551064002,0.00487821599999,891
890,0.0444551064002,0.00492884699999,901
900,0.0447826328064,0.00498346099999,911
910,0.0460856430789,0.00503636799999,921
920,0.0460856430789,0.00514274999999,931
930,0.0460856430789,0.00519736299999,941
940,0.0473289821265,0.00524571799999,951
950,0.0488369193468,0.00529179799999,961
960,0.0488369193468,0.00534413599999,971
970,0.0488609146939,0.00539647299999,981
980,0.0488609146939,0.00555576199999,991
990,0.0494087110532,0.00569457099999,1001
1000,0.0494087110532,0.00580550499999,1011
1010,0.0494087110532,0.00587263399999,1021
1020,0.0505529346778,0.00592610999999,1031
1030,0.0512834751477,0.00597389699999,1041
1040,0.0521141413493,0.00602339099999,1051
1050,0.0521141413493,0.00608426199999,1061
1060,0.0521141413493,0.00613546199999,1071
1070,0.0521141413493,0.00618893699999,1081
1080,0.0522321983102,0.00624127499999,1091
1090,0.0526300530142,0.00629304399999,1101
1100,0.052809402387,0.00634139899999,1111
1110,0.0533128210801,0.006393168,1121
1120,0.0533631322583,0.006450625,1131
1130,0.0533631322583,0.006557576,1141
1140,0.0533631322583,0.00661674099999,1151
1150,0.0533631322583,0.00667874999999,1161
1160,0.0533631322583,0.00673222599999,1171
1170,0.0533631322583,0.00677375499999,1181
1180,0.0537394671046,0.00682438599999,1191
1190,0.0537394671046,0.00686705299999,1201
1200,0.0541505026194,0.00691711499999,1211
1210,0.0541505026194,0.00702975499999,1221
1220,0.0541505026194,0.00712418999999,1231
1230,0.0541505026194,0.00717823399999,1241
1240,0.0541505026194,0.00722033099999,1251
1250,0.054423085738,0.00725673999999,1261
1260,0.0544389306385,0.00730566399999,1271
1270,0.0544389306385,0.00736312199999,1281
1280,0.0548138963069,0.00741773599999,1291
1290,0.0548138963069,0.00746210899999,1301
1300,0.0555654270928,0.00750477599999,1311
1310,0.0555654270928,0.00754004699999,1321
1320,0.0555654270928,0.007597504,1331
1330,0.0555654270928,0.007648704,1341
1340,0.0555654270928,0.007706162,1351
1350,0.0555654270928,0.00775338,1361
1360,0.0555654270928,0.007802304,1371
1370,0.0562746532045,0.007847815,1381
1380,0.0562746532045,0.007906979,1391
1390,0.0562914780602,0.008005397,1401
1400,0.0562914780602,0.00807195699999,1411
1410,0.0562914780602,0.00814193,1421
1420,0.0562914780602,0.008189147,1431
1430,0.0562914780602,0.00824091499999,1441
1440,0.0563664924233,0.00828983999999,1451
1450,0.0563664924233,0.00835469299999,1461
1460,0.0564067685644,0.00840703099999,1471
1470,0.0564192688413,0.008475297,1481
1480,0.0564192688413,0.00853275499999,1491
1490,0.0564192688413,0.00858623,1501
1500,0.0564192688413,0.00863231,1511
1510,0.0564192688413,0.008676114,1521
1520,0.0566225940219,0.008733003,1531
1530,0.0576513301898,0.00878534099999,1541
1540,0.0576513301898,0.008871812,1551
1550,0.0578681931427,0.008930976,1561
1560,0.0580281003031,0.008982745,1571
1570,0.0581987510115,0.009048736,1581
1580,0.0581987510115,0.009102212,1591
1590,0.0581987510115,0.009157394,1601
1600,0.0581987510115,0.009212576,1611
1610,0.058916603454,0.009266051,1621
1620,0.058916603454,0.009324647,1631
1630,0.058916603454,0.00938608699999,1641
1640,0.058916603454,0.00943899299999,1651
1650,0.0591470701083,0.00947540199999,1661
1660,0.0594539268539,0.00951749999999,1671
1670,0.0594539268539,0.00957723299999,1681
1680,0.0594539268539,0.00963696599999,1691
1690,0.0594539268539,0.00976724099999,1701
1700,0.0594539268539,0.00985826399999,1711
1710,0.0594539268539,0.00992880599999,1721
1720,0.0594539268539,0.00998398899999,1731
1730,0.0594539268539,0.010047135,1741
1740,0.0601095964242,0.010104024,1751
1750,0.0601095964242,0.010166602,1761
1760,0.0601609152095,0.010218371,1771
1770,0.0601609152095,0.010287207,1781
1780,0.0601609152095,0.010346371,1791
1790,0.0601609152095,0.010399277,1801
1800,0.060323247868,0.010449908,1811
1810,0.060323247868,0.010497695,1821
1820,0.060323247868,0.010550601,1831
1830,0.0603350599107,0.010602938,1841
1840,0.0603350599107,0.010700218,1851
1850,0.0603350599107,0.010758245,1861
1860,0.0603350599107,0.010810583,1871
1870,0.0603350599107,0.010862921,1881
1880,0.0603350599107,0.010916397,1891
1890,0.0603350599107,0.01097613,1901
1900,0.0603350599107,0.011046103,1911
1910,0.0603350599107,0.011137125,1921
1920,0.0603350599107,0.011195152,1931
1930,0.0603350599107,0.011250334,1941
1940,0.0603350599107,0.011296982,1951
1950,0.0603350599107,0.011360698,1961
1960,0.0609871858476,0.011470493,1971
1970,0.0609871858476,0.011590529,1981
1980,0.0609871858476,0.011650831,1991
1990,0.0609933060011,0.011715116,2001
2000,0.0609933060011,0.011766316,2011
2010,0.0609933060011,0.011816378,2021
2020,0.0609933060011,0.011859614,2031
2030,0.0609933060011,0.011914796,2041
2040,0.0610339343145,0.011993303,2051
2050,0.0610339343145,0.012080343,2061
2060,0.0610339343145,0.012137232,2071
2070,0.0610339343145,0.012192983,2081
2080,0.0610339343145,0.012257836,2091
2090,0.0610339343145,0.012332361,2101
2100,0.0610339343145,0.012384699,2111
2110,0.0610339343145,0.012452396,2121
2120,0.0614348142915,0.012559347,2131
2130,0.0617711823664,0.012611685,2141
2140,0.0617711823664,0.012676538,2151
2150,0.062251411112,0.0127266,2161
2160,0.062251411112,0.012794298,2171
2170,0.062251411112,0.012863703,2181
2180,0.062251411112,0.012938227,2191
2190,0.062251411112,0.012995116,2201
2200,0.062251411112,0.013062245,2211
2210,0.062251411112,0.01311572,2221
2220,0.062251411112,0.013170333,2231
2230,0.062251411112,0.013235756,2241
2240,0.062251411112,0.013342139,2251
2250,0.062251411112,0.013398459,2261
2260,0.062251411112,0.01349517,2271
2270,0.062251411112,0.013566849,2281
2280,0.0626216154582,0.013620324,2291
2290,0.0626216154582,0.013687453,2301
2300,0.0626216154582,0.013742067,2311
2310,0.0626216154582,0.0139042,2321
2320,0.0626216154582,0.013959951,2331
2330,0.0626216154582,0.014017977,2341
2340,0.0626216154582,0.014079417,2351
2350,0.0626216154582,0.014137444,2361
2360,0.0626216154582,0.014199453,2371
2370,0.0626216154582,0.014293888,2381
2380,0.0627544538398,0.014491292,2391
2390,0.0627544538398,0.014548181,2401
2400,0.0627544538398,0.014603932,2411
2410,0.0627544538398,0.014661959,2421
2420,0.0627544538398,0.014710883,2431
2430,0.0627544538398,0.014766065,2441
2440,0.0627544538398,0.01482466,2451
2450,0.0627544538398,0.014880979,2461
2460,0.0627544538398,0.014939006,2471
2470,0.0627544538398,0.015008979,2481
2480,0.0627544538398,0.015078383,2491
2490,0.0634644564951,0.015132427,2501
2500,0.0634644564951,0.015267822,2511
2510,0.0634644564951,0.015338364,2521
2520,0.0634644564951,0.015410612,2531
2530,0.0634644564951,0.015480016,2541
2540,0.0640439270579,0.015542025,2551
2550,0.0640439270579,0.015617687,2561
2560,0.0640439270579,0.015684816,2571
2570,0.0640439270579,0.015743412,2581
2580,0.0640439270579,0.015795181,2591
2590,0.0640439270579,0.015856052,2601
2600,0.0640439270579,0.015906114,2611
2610,0.0640439270579,0.015988603,2621
2620,0.0642094296617,0.016042079,2631
2630,0.064334342715,0.016110914,2641
2640,0.0644555211811,0.016156425,2651
2650,0.0645163032948,0.016201936,2661
2660,0.0645163032948,0.01624119,2671
2670,0.0645163032948,0.016283288,2681
2680,0.0645163032948,0.016350986,2691
2690,0.06459752916,0.016426079,2701
2700,0.06459752916,0.016501172,2711
2710,0.06459752916,0.016564319,2721
2720,0.06459752916,0.016621208,2731
2730,0.06459752916,0.016667288,2741
2740,0.06459752916,0.01672247,2751
2750,0.06459752916,0.016765137,2761
2760,0.06459752916,0.016841368,2771
2770,0.06459752916,0.016954576,2781
2780,0.06459752916,0.016993829,2791
2790,0.06459752916,0.01709566,2801
2800,0.06459752916,0.017149135,2811
2810,0.06459752916,0.017194078,2821
2820,0.06459752916,0.017248123,2831
2830,0.06459752916,0.017335731,2841
2840,0.06459752916,0.017405136,2851
2850,0.06459752916,0.017443251,2861
2860,0.06459752916,0.017508673,2871
2870,0.0646783658428,0.017570682,2881
2880,0.0646783658428,0.017625864,2891
2890,0.0646783658428,0.017682184,2901
2900,0.0646783658428,0.017738504,2911
2910,0.0647774924279,0.017794824,2921
2920,0.0647774924279,0.017846593,2931
2930,0.0647774924279,0.01796094,2941
2940,0.0647774924279,0.018016122,2951
2950,0.0649277807977,0.018080406,2961
2960,0.0649277807977,0.018144691,2971
2970,0.0649277807977,0.018234007,2981
2980,0.0649277807977,0.018303981,2991
2990,0.0650545963941,0.018358594,3001
3000,0.0650545963941,0.018412638,3011
