iterations,fitness,time,fevals
870,0.0418502535833,0.00441116499999,881
880,0.0422122296613,0.00445098799999,891
890,0.0423153098744,0.00450844599999,901
900,0.0423153098744,0.00459548599999,911
910,0.0423153098744,0.00470698799999,921
920,0.0423153098744,0.00480426799999,931
930,0.0423153098744,0.00484807299999,941
940,0.0423153098744,0.00491349499999,951
950,0.0426607703126,0.00500451699999,961
960,0.0430899609499,0.00509610799999,971
970,0.0430899609499,0.00515527199999,981
980,0.0432883858772,0.00522012599999,991
990,0.0432883858772,0.00527360099999,1001
1000,0.0433658080141,0.00533788499999,1011
1010,0.0435140512063,0.00538453399999,1021
1020,0.0435140512063,0.00547157399999,1031
1030,0.0435140512063,0.00552106799999,1041
1040,0.0436736899383,0.005577957,1051
1050,0.0436736899383,0.005620055,1061
1060,0.0436736899383,0.00565703299999,1071
1070,0.0436736899383,0.00581518399999,1081
1080,0.0436736899383,0.00585785099999,1091
1090,0.0437777537799,0.00589425999999,1101
1100,0.0437777537799,0.00593521999999,1111
1110,0.0437777537799,0.00597162899999,1121
1120,0.0437777537799,0.006029656,1131
1130,0.0437777537799,0.00609052699999,1141
1140,0.0442216458422,0.00614343299999,1151
1150,0.044595080184,0.00619918499999,1161
1160,0.044595080184,0.00624299,1171
1170,0.044595080184,0.006294759,1181
1180,0.044595080184,0.006381799,1191
1190,0.0448643635606,0.006456892,1201
1200,0.0448643635606,0.006514918,1211
1210,0.0448643635606,0.006559291,1221
1220,0.0448643635606,0.006594562,1231
1230,0.0448643635606,0.00662642,1241
1240,0.0448643635606,0.00666738,1251
1250,0.0452759425744,0.006714029,1261
1260,0.0452759425744,0.006787984,1271
1270,0.0452759425744,0.006843735,1281
1280,0.0454911817593,0.006889246,1291
1290,0.0458217519595,0.006931343,1301
1300,0.045873886918,0.0069632,1311
1310,0.045873886918,0.007005297,1321
1320,0.045873886918,0.007053653,1331
1330,0.045873886918,0.007107697,1341
1340,0.045873886918,0.007171981,1351
1350,0.045873886918,0.007223181,1361
1360,0.045873886918,0.007261865,1371
1370,0.045873886918,0.007308514,1381
1380,0.045873886918,0.007368247,1391
1390,0.0460113964233,0.007404655,1401
1400,0.0460113964233,0.007458131,1411
1410,0.0460113964233,0.007501935,1421
1420,0.0460113964233,0.007539481,1431
1430,0.0460113964233,0.007594094,1441
1440,0.0462787739552,0.007676014,1451
1450,0.0462817241579,0.007734609,1461
1460,0.0462817241579,0.007772155,1471
1470,0.0462817241579,0.007823924,1481
1480,0.0462817241579,0.007858626,1491
1490,0.0462817241579,0.007893897,1501
1500,0.0462817241579,0.007932013,1511
1510,0.0462817241579,0.008001986,1521
1520,0.0462817241579,0.008063995,1531
1530,0.0465382265675,0.008103249,1541
1540,0.0467055619789,0.008144209,1551
1550,0.0467055619789,0.008204511,1561
1560,0.0467055619789,0.008248884,1571
1570,0.0467055619789,0.008306341,1581
1580,0.0467055619789,0.008350714,1591
1590,0.0467055619789,0.008399638,1601
1600,0.0471686807755,0.008519673,1611
1610,0.0471686807755,0.008560633,1621
1620,0.0471686807755,0.008594767,1631
1630,0.047628693793,0.008625487,1641
1640,0.047628693793,0.008687496,1651
1650,0.0479833426837,0.00873699,1661
1660,0.0479833426837,0.008772261,1671
1670,0.0479833426837,0.008806963,1681
1680,0.0479833426837,0.008841097,1691
1690,0.0479833426837,0.008903675,1701
1700,0.0479837077989,0.008993559,1711
1710,0.0479837077989,0.00906979,1721
1720,0.0487149300304,0.009119283,1731
1730,0.0487508527104,0.009172189,1741
1740,0.0487508527104,0.009224527,1751
1750,0.0487508527104,0.009259798,1761
1760,0.0487508527104,0.009340011,1771
1770,0.0489325428631,0.00938666,1781
1780,0.0489325428631,0.009441273,1791
1790,0.0489325428631,0.009489628,1801
1800,0.0489325428631,0.009535707,1811
1810,0.0494806356935,0.009597716,1821
1820,0.0494806356935,0.009658018,1831
1830,0.0494806356935,0.009717752,1841
1840,0.0494806356935,0.0097644,1851
1850,0.0494806356935,0.00981048,1861
1860,0.0494806356935,0.009845182,1871
1870,0.0494806356935,0.009891831,1881
1880,0.0494806356935,0.009939049,1891
1890,0.0494806356935,0.010003902,1901
1900,0.0499805769819,0.010047137,1911
1910,0.0499805769819,0.01011711,1921
1920,0.0499805769819,0.01015295,1931
1930,0.0499805769819,0.010185946,1941
1940,0.0503531139042,0.010217235,1951
1950,0.0503531139042,0.010270141,1961
1960,0.0503531139042,0.010336132,1971
1970,0.0504396605093,0.010382212,1981
1980,0.0504396605093,0.010431705,1991
1990,0.0504396605093,0.010480061,2001
2000,0.0504396605093,0.010517039,2011
2010,0.0504396605093,0.010573359,2021
2020,0.0504396605093,0.010609768,2031
2030,0.0504396605093,0.010647883,2041
2040,0.0505011341742,0.010678033,2051
2050,0.0505635700337,0.010724113,2061
2060,0.0505635700337,0.01075654,2071
2070,0.0506550759837,0.010783846,2081
2080,0.0506550759837,0.010826513,2091
2090,0.0506550759837,0.010885677,2101
2100,0.0507693922289,0.010932326,2111
2110,0.0507693922289,0.010977268,2121
2120,0.0507693922289,0.011017659,2131
2130,0.0516353599438,0.011075117,2141
2140,0.0517559409341,0.011128592,2151
2150,0.0517559409341,0.011177516,2161
2160,0.0517559409341,0.011241801,2171
2170,0.051786427821,0.011341926,2181
2180,0.051786427821,0.011429534,2191
2190,0.0522295659533,0.011497232,2201
2200,0.0522295659533,0.011555258,2211
2210,0.0522295659533,0.011609302,2221
2220,0.0522295659533,0.011651969,2231
2230,0.0522295659533,0.011700893,2241
2240,0.0522295659533,0.011756645,2251
2250,0.0522295659533,0.011828325,2261
2260,0.0522295659533,0.011934707,2271
2270,0.0522295659533,0.011997285,2281
2280,0.0522295659533,0.012048485,2291
2290,0.0522295659533,0.012104805,2301
2300,0.0524818886539,0.012165108,2311
2310,0.0527949268597,0.012228254,2321
2320,0.0527949268597,0.012274902,2331
2330,0.0527949268597,0.012324964,2341
2340,0.0527949268597,0.012410297,2351
2350,0.0532100398876,0.012472875,2361
2360,0.0532100398876,0.012522937,2371
2370,0.0532100398876,0.012571292,2381
2380,0.0532100398876,0.012631594,2391
2390,0.0532100398876,0.012682225,2401
2400,0.0534583514262,0.012763007,2411
2410,0.0534583514262,0.012850616,2421
2420,0.0537169819911,0.012914901,2431
2430,0.0537169819911,0.012976341,2441
2440,0.0539047362839,0.013045177,2451
2450,0.0539047362839,0.01309979,2461
2460,0.0540148501979,0.013149283,2471
2470,0.0540148501979,0.013198207,2481
2480,0.0540148501979,0.013248838,2491
2490,0.0540148501979,0.013308003,2501
2500,0.0543168557059,0.01335522,2511
2510,0.0543168557059,0.013409833,2521
2520,0.0543168557059,0.013516784,2531
2530,0.0543168557059,0.013586189,2541
2540,0.0543168557059,0.013650473,2551
2550,0.0543168557059,0.013718171,2561
2560,0.0543168557059,0.013776198,2571
2570,0.0543168557059,0.013818865,2581
2580,0.0545506212331,0.013856411,2591
2590,0.0545506212331,0.013893958,2601
2600,0.0546519537768,0.013927522,2611
2610,0.0546519537768,0.013961086,2621
2620,0.0546519537768,0.014040161,2631
2630,0.0546519537768,0.014093637,2641
2640,0.0547379572178,0.014135735,2651
2650,0.0547379572178,0.014175557,2661
2660,0.0547379572178,0.014233584,2671
2670,0.0547379572178,0.014279664,2681
2680,0.0547379572178,0.014337122,2691
2690,0.0547379572178,0.014382064,2701
2700,0.0547379572178,0.014465121,2711
2710,0.0547379572178,0.014535663,2721
2720,0.0547379572178,0.014583449,2731
2730,0.0547379572178,0.014651146,2741
2740,0.0547379572178,0.014708603,2751
2750,0.0547379572178,0.014749563,2761
2760,0.0547379572178,0.014806452,2771
2770,0.0557184524974,0.014848549,2781
2780,0.0557184524974,0.014912265,2791
2790,0.0557184524974,0.014978256,2801
2800,0.0557184524974,0.015036851,2811
2810,0.0557184524974,0.01509374,2821
2820,0.0557184524974,0.015157455,2831
2830,0.0557184524974,0.015206379,2841
2840,0.0557184524974,0.015280335,2851
2850,0.0557184524974,0.015385579,2861
2860,0.0557184524974,0.015450432,2871
2870,0.0563302197823,0.015521543,2881
2880,0.0563302197823,0.015568192,2891
2890,0.0563302197823,0.01563077,2901
2900,0.0563302197823,0.015672868,2911
2910,0.0563302197823,0.015755357,2921
2920,0.0563302197823,0.015804281,2931
2930,0.0563302197823,0.015842966,2941
2940,0.0564838060793,0.015892459,2951
2950,0.0564838060793,0.015963569,2961
2960,0.0564838060793,0.016030128,2971
2970,0.0564838060793,0.016083034,2981
2980,0.0564838060793,0.016138785,2991
2990,0.0564838060793,0.016255407,3001
3000,0.0564879292267,0.016322536,3011
