iterations,fitness,time,fevals
1810,0.0226992106261,267.929203016,200100
1820,0.0220199676262,269.319289003,201200
1830,0.0232048711607,270.719459101,202300
1840,0.0230438030333,272.124126828,203400
1850,0.0228337111008,273.653135854,204500
1860,0.0222436421765,275.094955955,205600
1870,0.022233749652,276.480923193,206700
1880,0.0219116018544,277.957031885,207800
1890,0.0219505172958,279.435689765,208900
1900,0.0234344916471,280.879653436,210000
1910,0.0233090276752,282.357017094,211100
1920,0.0220250045299,283.748861515,212200
1930,0.0230337986369,285.120336329,213300
1940,0.0224926318267,286.520977466,214400
1950,0.0230215994052,287.894711335,215500
1960,0.0221584653972,289.368316919,216600
1970,0.0228703184368,290.800965974,217700
1980,0.022864691751,292.211299257,218800
1990,0.0222449729753,293.594453912,219900
2000,0.0224824843216,294.990857401,221000
2010,0.0223782404886,296.380848384,222100
2020,0.0230991066133,297.795005732,223200
2030,0.021885966955,299.192875815,224300
2040,0.0221590539723,300.581395653,225400
2050,0.0243297124819,301.993551084,226500
2060,0.0213814597853,303.398461725,227600
2070,0.0226835438502,304.838750378,228700
2080,0.0223878170177,306.363938182,229800
2090,0.0226615743781,307.783560839,230900
2100,0.0220178315932,309.200640566,232000
2110,0.0227933141036,310.630426408,233100
2120,0.0232384338059,312.043634851,234200
2130,0.0217240732948,313.486500567,235300
2140,0.0231462698525,314.893382975,236400
2150,0.0225476387191,316.271085976,237500
2160,0.0226637458556,317.649730486,238600
2170,0.0227448045349,319.022456854,239700
2180,0.0220050052685,320.435675537,240800
2190,0.0227487951038,321.932566848,241900
2200,0.0223483563907,323.332131079,243000
2210,0.0233373422191,324.720280003,244100
2220,0.0226271318357,326.153325574,245200
2230,0.0226817755151,327.626304244,246300
2240,0.0222574086517,329.010396995,247400
2250,0.022253564625,330.397690311,248500
2260,0.0223584840665,331.801038787,249600
2270,0.0225129438614,333.181754618,250700
2280,0.0221772552986,334.562688334,251800
2290,0.0229642465987,335.935224124,252900
2300,0.0224810865014,337.454151315,254000
2310,0.0234033833339,338.839687904,255100
2320,0.0229724261296,340.34177487,256200
2330,0.0230041942049,341.755246708,257300
2340,0.0219246324872,343.340996631,258400
2350,0.0219633589373,344.8020241,259500
2360,0.0231765270498,346.181519098,260600
2370,0.0220787458133,347.548790398,261700
2380,0.0225526607806,348.936902913,262800
2390,0.0226539261557,350.314518304,263900
2400,0.0217773142726,351.681861284,265000
2410,0.0223887806044,353.17513845,266100
2420,0.0222306867055,354.583796357,267200
2430,0.0216585669298,355.960397421,268300
2440,0.0221226392014,357.360857083,269400
2450,0.022803285699,358.742047936,270500
2460,0.0228406071785,360.17223143,271600
2470,0.0230415627536,361.715561075,272700
2480,0.0224685637676,363.138663051,273800
2490,0.0220425589482,364.57796696,274900
2500,0.0218886708268,365.989696864,276000
2510,0.0219455042414,367.378411262,277100
2520,0.0219976615488,369.185530896,278200
2530,0.023455335548,371.022300977,279300
2540,0.0235231410139,372.914383477,280400
2550,0.0224690998741,374.333758098,281500
2560,0.0217699646254,375.73193083,282600
2570,0.022558284764,377.184067715,283700
2580,0.0233852470111,378.599831035,284800
2590,0.0220620065547,380.17859615,285900
2600,0.0221763539948,381.644162208,287000
2610,0.0231215572136,383.081361231,288100
2620,0.0225556022049,384.643376005,289200
2630,0.0214069538055,386.100963977,290300
2640,0.0228805937179,387.494953106,291400
2650,0.022737447728,388.879983385,292500
2660,0.0227442679563,390.288902982,293600
2670,0.0222362310932,391.673806399,294700
2680,0.0223434018846,393.056545197,295800
2690,0.0218600582255,394.446008252,296900
2700,0.022291916927,395.855252683,298000
2710,0.0220692393036,397.425526006,299100
2720,0.0227827910253,398.818426852,300200
2730,0.0221353070327,400.26007401,301300
2740,0.0236038660182,401.781320557,302400
2750,0.0235052666102,403.154746657,303500
2760,0.0229856309531,404.527999815,304600
2770,0.0232241943244,405.905579936,305700
2780,0.0218968689002,407.350931125,306800
2790,0.0221871228478,408.789163249,307900
2800,0.021837232007,410.171113568,309000
2810,0.0221957634519,411.559481514,310100
2820,0.022448684458,413.001610521,311200
2830,0.0215281908036,414.440552617,312300
2840,0.0228329171598,415.861315325,313400
2850,0.0222875914522,417.4277606,314500
2860,0.02236289875,418.843274178,315600
2870,0.0233564231102,420.2340178,316700
2880,0.0218892921429,421.651567429,317800
2890,0.021991141721,423.089583375,318900
2900,0.0218823414911,424.492285025,320000
2910,0.0218043610759,425.873370634,321100
2920,0.0221908024509,427.254470465,322200
2930,0.0220024235582,428.637003895,323300
2940,0.0219656257721,430.036671665,324400
2950,0.0229047368041,431.429969025,325500
2960,0.0219924197339,432.921411526,326600
2970,0.0234030448855,434.308271918,327700
2980,0.0225529680065,435.704636155,328800
2990,0.0225062899704,437.086801513,329900
3000,0.0224284545692,438.464134737,331000
