iterations,fitness,time,fevals
1140,0.0660031513042,0.156823099,38471
1150,0.0653127577752,0.158380715,38799
1160,0.0649849985653,0.159718171,39132
1170,0.0643808383696,0.161152338,39458
1180,0.0634969624015,0.162399341,39785
1190,0.0689736654341,0.163493882,40119
1200,0.0759639369228,0.164496832,40448
1210,0.0754767538114,0.165755212,40795
1220,0.073712768441,0.166884455,41131
1230,0.0720185634513,0.168364132,41474
1240,0.070633221747,0.169532628,41813
1250,0.0703056432662,0.170616929,42148
1260,0.0703056432662,0.172138705,42487
1270,0.0683891448213,0.174086009,42826
1280,0.0672041208586,0.175859233,43165
1290,0.071559689835,0.177376458,43499
1300,0.0722160473921,0.17915082,43830
1310,0.0731486380661,0.180477466,44164
1320,0.0730158629612,0.182615347,44505
1330,0.0764944659885,0.184442615,44842
1340,0.0746638892728,0.186257368,45172
1350,0.077760316034,0.187610753,45510
1360,0.0741788810256,0.189271337,45851
1370,0.0765825967153,0.191676596,46181
1380,0.0776409306521,0.193717767,46522
1390,0.0773104863737,0.198037335,46850
1400,0.0721532968762,0.200382861,47185
1410,0.070625303784,0.201608246,47522
1420,0.0771024106273,0.20349923,47855
1430,0.0717278385481,0.205091548,48189
1440,0.0681770336915,0.206335137,48525
1450,0.0681295782915,0.207772717,48858
1460,0.0678953843687,0.210331576,49199
1470,0.066230849646,0.21228343,49525
1480,0.0669555594094,0.213740921,49862
1490,0.0655593174562,0.215935122,50192
1500,0.0660524224177,0.217784577,50523
1510,0.0630897174391,0.219550405,50860
1520,0.070700010936,0.221609211,51189
1530,0.0666571910306,0.224172051,51516
1540,0.073622838678,0.226151213,51858
1550,0.070105907588,0.229307404,52196
1560,0.0690464048432,0.231226832,52534
1570,0.0697377267212,0.232950563,52871
1580,0.0692887689656,0.234964996,53208
1590,0.065038460719,0.236564709,53544
1600,0.0642171677368,0.23834476,53878
1610,0.062190577964,0.239718056,54220
1620,0.0603115169129,0.241394,54565
1630,0.0616641571178,0.243255971,54900
1640,0.0634910705839,0.244593427,55246
1650,0.0644377305717,0.246064003,55579
1660,0.0613426760893,0.247428766,55913
1670,0.0577233284771,0.249546168,56234
1680,0.0566526242039,0.250934824,56584
1690,0.0635094206643,0.252935603,56916
1700,0.0566982165242,0.255319813,57253
1710,0.0639183385899,0.257950351,57598
1720,0.0635386402292,0.259990952,57925
1730,0.0618120734172,0.26198718,58263
1740,0.062244289556,0.263295622,58597
1750,0.0604328746137,0.265542161,58936
1760,0.067622331197,0.266922284,59268
1770,0.0625041937837,0.26886333,59607
1780,0.0622965176289,0.271484197,59934
1790,0.0601070903869,0.274768388,60269
1800,0.0651732752243,0.277997965,60605
1810,0.0641152016425,0.280163722,60945
1820,0.0649929389468,0.282188395,61283
1830,0.0603207312046,0.284202828,61613
1840,0.0582778046914,0.286743482,61955
1850,0.0582146917914,0.290986249,62292
1860,0.060708144715,0.294874599,62615
1870,0.0641971773942,0.297715058,62938
1880,0.0660891960515,0.299541189,63276
1890,0.0695136715465,0.301511248,63613
1900,0.0656263306382,0.303913093,63959
1910,0.0670448499271,0.307494812,64294
1920,0.0645739118117,0.308789601,64628
1930,0.0632343228707,0.310398416,64954
1940,0.0685651878246,0.314017682,65289
1950,0.0652590608887,0.315570178,65617
1960,0.0670707681942,0.316896256,65955
1970,0.0676741028744,0.31862852,66287
1980,0.0674339758287,0.320083736,66621
1990,0.0674339758287,0.321791538,66956
2000,0.0713273932181,0.32340718,67303
2010,0.0677758547316,0.325052404,67619
2020,0.0698307571484,0.326969557,67953
2030,0.0688461557771,0.328507262,68300
2040,0.0685363074554,0.330473339,68633
2050,0.0720750892269,0.332037781,68972
2060,0.0706616615843,0.334379324,69310
2070,0.075342622501,0.335799838,69649
2080,0.0787269738721,0.336960369,69974
2090,0.0765513090423,0.338621522,70304
2100,0.070685383881,0.340399866,70639
2110,0.074866654914,0.341967722,70966
2120,0.0794610671558,0.343217,71296
2130,0.0745292089935,0.345016394,71630
2140,0.0692175304523,0.346919893,71959
2150,0.0716174246825,0.348372264,72296
2160,0.0735447207884,0.350211479,72632
2170,0.0718121045459,0.351860117,72970
2180,0.0718539372298,0.353509892,73308
2190,0.071610463074,0.355684751,73642
2200,0.0763250458577,0.357564926,73976
2210,0.0764655542976,0.359009901,74297
2220,0.081871894131,0.36039685,74626
2230,0.0834429468543,0.361683675,74971
2240,0.0784396781815,0.363022268,75302
2250,0.0767926464747,0.364347777,75639
2260,0.0788512774301,0.366037374,75970
2270,0.077107470945,0.367315097,76304
2280,0.0826702765958,0.368477335,76639
2290,0.0855133124844,0.373170661,76975
2300,0.0861516448584,0.374425628,77314
2310,0.0816885081802,0.375484898,77654
2320,0.0816885081802,0.376491261,77990
2330,0.0816885081802,0.377500469,78324
2340,0.0773019433229,0.379412502,78661
2350,0.0800520140225,0.381033833,78987
2360,0.0791107874709,0.382123823,79315
2370,0.0791107874709,0.383166594,79640
2380,0.0775331648504,0.384259428,79987
2390,0.0763172160819,0.385287978,80322
2400,0.071448878913,0.386398448,80651
2410,0.0724600443675,0.387652278,80985
2420,0.0689657783762,0.388763316,81326
2430,0.0707743746291,0.38983567,81658
2440,0.069597597762,0.390850567,81991
2450,0.0701120337037,0.39218404,82321
2460,0.0649981957601,0.393399753,82657
2470,0.0685821713356,0.394601814,82994
2480,0.0677358775733,0.395716266,83321
2490,0.0696901058133,0.39729493,83655
2500,0.064794637589,0.398512919,83995
2510,0.0725082316356,0.3995665,84317
2520,0.0650931314183,0.400714516,84650
2530,0.0709293163224,0.401876755,84986
2540,0.0737339554846,0.403010549,85326
2550,0.0741194452282,0.404518103,85658
2560,0.0727942531225,0.405587613,85986
2570,0.0738390177494,0.406959202,86310
2580,0.0679058164486,0.408653919,86638
2590,0.0711069767105,0.409846309,86979
2600,0.0806291232221,0.41110469,87308
2610,0.0680852337845,0.412321542,87644
2620,0.065222270986,0.414315495,87987
2630,0.0685162476241,0.416003386,88326
2640,0.0653921697872,0.417390904,88657
2650,0.0611669534675,0.418955346,88996
2660,0.0666949937451,0.421288925,89333
2670,0.0612773657516,0.423155447,89671
2680,0.0571612690042,0.424934929,90003
2690,0.0587114913923,0.426759353,90346
2700,0.0579016349529,0.428448382,90685
2710,0.0599625798739,0.43038317,91017
2720,0.0582175503156,0.431891293,91360
2730,0.0569796003175,0.433290758,91700
2740,0.0566875103743,0.434702738,92038
2750,0.0596626546706,0.435971358,92363
2760,0.0622753031943,0.437402111,92695
2770,0.0610863809431,0.438634892,93037
2780,0.0648761089026,0.439811922,93371
2790,0.0632818026013,0.440952542,93701
2800,0.0599821073401,0.442613127,94032
2810,0.0586331054616,0.443876627,94373
2820,0.0640862334578,0.445547452,94709
2830,0.0592845299849,0.447178453,95038
2840,0.0598012756021,0.448437402,95364
2850,0.0592925996552,0.449657667,95686
2860,0.0621261891019,0.451180011,96027
2870,0.061992665007,0.452712596,96367
2880,0.0614166061102,0.454040381,96696
2890,0.0576341583605,0.455542245,97023
2900,0.0611960706773,0.456750563,97355
2910,0.0667283504406,0.457834864,97686
2920,0.0639575703008,0.459012462,98025
2930,0.0710500164298,0.460117812,98360
2940,0.0728740920493,0.46189445,98699
2950,0.0756930643031,0.462992404,99026
2960,0.0713382014774,0.464098892,99361
2970,0.0780993212089,0.465203672,99699
2980,0.0740398144389,0.466372737,100037
2990,0.0762682016505,0.467528148,100374
3000,0.0713774996685,0.469004981,100715
