iterations,fitness,time,fevals
1570,0.0900051906444,0.664930041,110444
1580,0.0876481230254,0.668560116,111128
1590,0.0833044946657,0.67420121,111822
1600,0.0852541576893,0.679385487,112529
1610,0.0824740165098,0.683366566,113229
1620,0.0822104764466,0.68807639,113925
1630,0.0895642515309,0.691797487,114636
1640,0.0879187017956,0.695265998,115330
1650,0.0861403648384,0.700169244,116022
1660,0.101124269278,0.703766323,116721
1670,0.0896632213069,0.707582425,117427
1680,0.0904009369534,0.711060607,118133
1690,0.0904331600632,0.714253207,118820
1700,0.092397180208,0.717652882,119518
1710,0.0849809996217,0.721536112,120222
1720,0.0906472611298,0.724762846,120925
1730,0.0904277709505,0.728073205,121616
1740,0.0867315008987,0.731265805,122304
1750,0.0875219598217,0.73664066,123020
1760,0.0876807598134,0.742091177,123714
1770,0.0907113986098,0.747583222,124412
1780,0.0897461341151,0.752762948,125104
1790,0.0899041298224,0.757104701,125815
1800,0.0844699214802,0.760987361,126522
1810,0.083396080015,0.765267106,127216
1820,0.0827706809252,0.769702727,127908
1830,0.0843010946691,0.773634312,128612
1840,0.0888208214939,0.777430502,129320
1850,0.0779189963487,0.781688629,130028
1860,0.0797646935666,0.785762437,130724
1870,0.0801793651773,0.789329934,131418
1880,0.0795192340298,0.79343503,132115
1890,0.0844146490659,0.797148731,132816
1900,0.0839091883846,0.800548406,133517
1910,0.0880023255308,0.804391814,134215
1920,0.0849898954553,0.807934849,134921
1930,0.085479169351,0.811365813,135621
1940,0.0869900584695,0.815754784,136315
1950,0.0839745257815,0.818996877,137018
1960,0.0814759125571,0.82215762,137718
1970,0.0810911737328,0.825612477,138414
1980,0.0816825106793,0.829541787,139111
1990,0.0837754682123,0.8329682,139799
2000,0.0869219944282,0.836425333,140496
2010,0.0810513399678,0.83966515,141195
2020,0.0800901750258,0.843148452,141891
2030,0.0802548661834,0.847283699,142589
2040,0.0861850377438,0.851716475,143281
2050,0.0797332501246,0.855316968,143975
2060,0.0867191113998,0.859146154,144677
2070,0.0817815591071,0.863009473,145371
2080,0.0842978058681,0.866774374,146062
2090,0.0823256788553,0.870077907,146755
2100,0.090138869965,0.874068088,147457
2110,0.0847087466961,0.878059407,148168
2120,0.0873782888297,0.881970512,148861
2130,0.0754181558986,0.886629136,149558
2140,0.0879887724093,0.890116989,150261
2150,0.0781689912355,0.894893374,150967
2160,0.0831187181494,0.898805048,151659
2170,0.0827348528132,0.902422039,152363
2180,0.0893728137904,0.905915581,153049
2190,0.0815593903443,0.909572393,153751
2200,0.0797565559257,0.915397807,154456
2210,0.0829362547714,0.918868024,155146
2220,0.0876665582874,0.923214329,155841
2230,0.0809947061958,0.926618555,156511
2240,0.0914153113936,0.930388007,157210
2250,0.0800580982639,0.934635326,157915
2260,0.0886925954613,0.939643816,158615
2270,0.0828238340391,0.943380273,159324
2280,0.0863614350746,0.947957546,160033
2290,0.0807991069507,0.952051834,160725
2300,0.0840006858275,0.956304272,161439
2310,0.0846336555352,0.960339395,162135
2320,0.0875090211297,0.963785719,162835
2330,0.0848041038456,0.967646193,163530
2340,0.0869013055297,0.9720528,164217
2350,0.091550960025,0.975833061,164916
2360,0.0949724174711,0.97976806,165619
2370,0.0901484839499,0.983417477,166326
2380,0.0982475707173,0.98832755,167026
2390,0.0926676359016,0.991731776,167722
2400,0.0904163706264,0.99483506,168421
2410,0.0961156397735,0.997783607,169110
2420,0.0937058071,1.00124074,169810
2430,0.0830107612599,1.005611507,170510
2440,0.0857648121906,1.011716245,171198
2450,0.0910005134488,1.019987308,171915
2460,0.0894047924429,1.026040277,172595
2470,0.082620088645,1.030074262,173299
2480,0.0909957357663,1.034408051,174000
2490,0.0914104034134,1.040799509,174707
2500,0.0921629612005,1.046966256,175393
2510,0.091078794805,1.052260329,176086
2520,0.0799319337778,1.056680589,176776
2530,0.0860822938105,1.061570182,177479
2540,0.0877177228478,1.065379456,178167
2550,0.0834452388176,1.068787095,178874
2560,0.0809208629465,1.072803445,179561
2570,0.0815371917962,1.076505769,180259
2580,0.0927830328344,1.080038564,180974
2590,0.082565804731,1.083352906,181680
2600,0.0812366697328,1.087415904,182391
2610,0.0834181432627,1.091232005,183078
2620,0.0827170786266,1.095101013,183769
2630,0.0924395310904,1.09947178,184455
2640,0.0786496839824,1.102620007,185153
2650,0.0848490965687,1.105684038,185850
2660,0.0808965088095,1.109279411,186552
2670,0.0827954727181,1.113126801,187245
2680,0.087822415902,1.116516806,187954
2690,0.092275867061,1.120261227,188660
2700,0.0853252459543,1.12388732,189356
2710,0.0843916545171,1.127936096,190062
2720,0.0823399862781,1.132898506,190761
2730,0.0829154185737,1.136685025,191456
2740,0.080883581825,1.14029462,192158
2750,0.088072849056,1.144654578,192869
2760,0.0793233770806,1.148329595,193555
2770,0.0811334117152,1.152205999,194237
2780,0.0811846965826,1.15734192,194934
2790,0.0840234697068,1.162267353,195654
2800,0.0805931524525,1.167687719,196337
2810,0.079652810159,1.172848672,197021
2820,0.0877577751012,1.177409448,197733
2830,0.0814032828477,1.182776339,198428
2840,0.0854590421993,1.187251213,199130
2850,0.0806772965617,1.191652131,199822
2860,0.0793517123368,1.195298703,200508
2870,0.0781013831695,1.198945845,201203
2880,0.084765494916,1.203207385,201890
2890,0.0801738417506,1.206913122,202579
2900,0.0841955650863,1.210734344,203272
2910,0.0861760508719,1.214704614,203976
2920,0.0815583475053,1.218492271,204685
2930,0.0840000022506,1.222897172,205377
2940,0.085082533765,1.227221859,206069
2950,0.0869301968248,1.231320697,206767
2960,0.0914582267528,1.235279589,207468
2970,0.0810873817667,1.239879618,208162
2980,0.0884330610572,1.243594457,208852
2990,0.0871103022891,1.247832104,209544
3000,0.0871168858527,1.25160952,210247
