iterations,fitness,time,fevals
0,0.0398092946528,0.006083689,650
10,0.0447693925678,0.01221232,1199
20,0.0504208109364,0.016870376,1753
30,0.0577054382438,0.0220922,2304
40,0.0670443560366,0.027802698,2850
50,0.0657061262141,0.036315539,3397
60,0.0690280659609,0.040462733,3944
70,0.0701954852722,0.045354601,4490
80,0.0670997791471,0.051647072,5034
90,0.0681285332241,0.05775181,5572
100,0.0741888233088,0.06414725,6122
110,0.0749799997028,0.07140228,6670
120,0.0770244682003,0.076306664,7213
130,0.0776497661791,0.082103065,7758
140,0.0758410289411,0.088552549,8312
150,0.0726253617331,0.094508238,8863
160,0.082981808134,0.098249815,9408
170,0.0836521598341,0.10301596,9957
180,0.0788660416336,0.106879848,10494
190,0.0837160526488,0.112353689,11037
200,0.0826348499251,0.116639692,11580
210,0.0845889430938,0.120353962,12124
220,0.0844288660171,0.124011344,12684
230,0.0838567129915,0.128184138,13232
240,0.0890245273314,0.134217765,13772
250,0.0934526320313,0.138950914,14315
260,0.0885181655218,0.144200045,14861
270,0.0874654635431,0.147349409,15421
280,0.0869881042216,0.152328318,15967
290,0.0865889869157,0.156117681,16505
300,0.0880950543711,0.159451934,17053
310,0.0879486174887,0.163592301,17599
320,0.0808088610717,0.167554038,18149
330,0.0849071307343,0.170652203,18695
340,0.0880315706942,0.173917621,19240
350,0.0953767730479,0.177501615,19790
360,0.0914945898936,0.182354799,20330
370,0.0922584796592,0.188356568,20878
380,0.0917798427143,0.192798446,21423
390,0.0959743014443,0.196643561,21963
400,0.0926468726879,0.200748658,22510
410,0.0826432125855,0.204296244,23062
420,0.0955840206635,0.207978656,23614
430,0.0908541461585,0.212740249,24149
440,0.0920416632024,0.218167441,24707
450,0.0896751339437,0.224253406,25246
460,0.0824683832588,0.228774359,25797
470,0.0894454263729,0.232691153,26347
480,0.0906563594854,0.238256017,26893
490,0.091070521152,0.241791657,27441
500,0.092004228947,0.246453694,27992
510,0.0874932607824,0.250563911,28538
520,0.0913551793487,0.254219017,29091
530,0.096109003127,0.258638708,29636
540,0.0858069003213,0.262050899,30188
550,0.0873858950548,0.266697577,30733
560,0.0906310163499,0.271880148,31282
570,0.0842351509798,0.275280392,31825
580,0.0865595034396,0.280012403,32369
590,0.0837927877117,0.284106691,32917
600,0.0817896689368,0.289110631,33457
610,0.0841852589841,0.293033115,34013
620,0.0862038518375,0.296712683,34568
630,0.0848294583812,0.300713104,35113
640,0.0752703389338,0.304518397,35663
650,0.0807966967686,0.308155867,36215
660,0.08401652839,0.312890154,36761
670,0.0781093986868,0.316742096,37307
680,0.0870842420933,0.320125842,37862
690,0.0787182296352,0.323611988,38408
700,0.0833762718609,0.32749408,38957
710,0.0883846894062,0.330745844,39505
720,0.0897484687904,0.334068719,40048
730,0.0835122439351,0.337447914,40595
740,0.0919168667359,0.341182665,41149
750,0.0786797027773,0.344261487,41695
760,0.0858262177929,0.347290247,42234
770,0.0860537464245,0.350605157,42784
780,0.0892967291448,0.353652122,43331
790,0.0905729835993,0.357397112,43886
800,0.0955916325632,0.361949923,44436
810,0.0869957665724,0.365710842,44989
820,0.0854114881486,0.369386428,45541
830,0.0850477013634,0.372848112,46092
840,0.0913186525574,0.376595378,46641
850,0.0919611837622,0.379714591,47191
860,0.0933756683856,0.384181501,47738
870,0.0873808180469,0.387796785,48282
880,0.0786253633911,0.39090007,48826
890,0.0823863662067,0.394571673,49376
900,0.0888139363696,0.398479934,49920
910,0.0888459538068,0.403553278,50467
920,0.0938602696785,0.406641771,51015
930,0.0977373921798,0.410379935,51566
940,0.0950724895291,0.413486633,52108
950,0.0849841500017,0.417307854,52660
960,0.0941248366262,0.420419672,53207
970,0.095667661327,0.423760183,53750
980,0.102044434122,0.426837299,54293
990,0.0999815876342,0.429916121,54844
1000,0.105292360555,0.433121237,55389
1010,0.103705738547,0.436037357,55935
1020,0.107452993799,0.438758918,56492
1030,0.111271053719,0.441615305,57033
1040,0.107028843134,0.445046269,57582
1050,0.108987392613,0.448052842,58129
1060,0.105705497108,0.451242597,58676
1070,0.103343586401,0.454301508,59231
1080,0.0997346613233,0.457312064,59771
1090,0.102154777739,0.460715153,60326
1100,0.0998856054802,0.463649478,60875
1110,0.100438448755,0.466594612,61424
1120,0.0938046610557,0.469505043,61971
1130,0.0967183511881,0.473087331,62521
1140,0.101652828211,0.476321459,63078
1150,0.102378414951,0.479750716,63630
1160,0.103326600398,0.483287493,64177
1170,0.106729362006,0.486851008,64736
1180,0.107219904922,0.490207447,65282
1190,0.107980997539,0.494370001,65832
1200,0.105066701485,0.49786468,66375
1210,0.104229888045,0.502220656,66929
1220,0.107433169414,0.505469576,67478
1230,0.103292639025,0.509357357,68029
1240,0.109079546196,0.512076072,68569
1250,0.106300373064,0.515488262,69125
1260,0.103303779951,0.518323601,69679
1270,0.103424596315,0.521321641,70232
1280,0.107733727923,0.526491696,70785
1290,0.102340718906,0.531403476,71337
1300,0.100156969946,0.536214563,71886
1310,0.0919443310718,0.541151373,72435
1320,0.0882919567815,0.544906603,72975
1330,0.0961083281101,0.549612446,73516
1340,0.088251804963,0.554412155,74063
1350,0.0888495709457,0.559512806,74605
1360,0.0865494328381,0.565291002,75148
1370,0.0891267855435,0.568909699,75687
1380,0.0855762864492,0.573953461,76234
1390,0.090116369396,0.577758753,76787
1400,0.0941968140645,0.581492365,77338
1410,0.0973310148766,0.58551099,77889
1420,0.100383368097,0.588603466,78431
1430,0.105135418514,0.593099958,78980
1440,0.103497730476,0.59705942,79521
1450,0.0976182998141,0.600325406,80071
1460,0.095996920758,0.603484441,80620
1470,0.0924149888921,0.6087495,81175
1480,0.103327484521,0.614186363,81725
1490,0.103249493685,0.619554391,82276
1500,0.103951247,0.623652092,82828
1510,0.090267764615,0.627266238,83384
1520,0.0948591078915,0.631791174,83935
1530,0.0890935127281,0.636896945,84486
1540,0.0991616429726,0.641335978,85040
1550,0.0880279956264,0.645816541,85593
1560,0.096427302258,0.652372407,86145
1570,0.0993067037934,0.656907582,86691
1580,0.102446859537,0.660889799,87237
1590,0.0973399094139,0.664742309,87791
1600,0.092719955009,0.667974731,88335
1610,0.0892737230774,0.671543935,88882
1620,0.0875451238021,0.675081281,89438
1630,0.0873947249975,0.679304137,89989
1640,0.0909573792744,0.682815314,90540
1650,0.0899145437365,0.686120554,91088
1660,0.0934385504296,0.689323394,91639
1670,0.0905561465537,0.693069522,92189
1680,0.0870179222091,0.69695901,92735
1690,0.0926675273795,0.700342756,93290
1700,0.0917728531907,0.704157151,93846
1710,0.0987512175152,0.708722478,94400
1720,0.0953099428812,0.71160219,94955
1730,0.0978424540655,0.714315786,95499
1740,0.101408263032,0.71742476,96043
1750,0.104595816207,0.720692454,96587
1760,0.105589630559,0.723564201,97139
1770,0.105589630559,0.726503077,97686
1780,0.105727740222,0.730053507,98231
1790,0.101367189547,0.734856629,98780
1800,0.103695933194,0.740119412,99330
1810,0.101693194458,0.744772917,99885
1820,0.0982825226909,0.747918299,100429
1830,0.108287524802,0.751912462,100975
1840,0.107193655377,0.755114164,101521
1850,0.102504248315,0.759358638,102063
1860,0.0976874410472,0.763704374,102609
1870,0.10443929442,0.767706502,103160
1880,0.102356189494,0.772147811,103707
1890,0.0981370414874,0.775914988,104258
1900,0.0968068415673,0.779759533,104804
1910,0.097599306114,0.783985802,105352
1920,0.095980006051,0.787361584,105901
1930,0.100860138527,0.791095766,106451
1940,0.103127258086,0.798977141,107002
1950,0.103077202676,0.802518469,107549
1960,0.10513791188,0.807038853,108097
1970,0.0976011949518,0.811192305,108641
1980,0.0952275431104,0.814881544,109180
1990,0.0985281275876,0.819190303,109725
2000,0.0982376253325,0.82254333,110271
2010,0.0979763457252,0.826719538,110811
2020,0.0970033088415,0.831049915,111362
2030,0.0906796292371,0.83547814,111911
2040,0.0954658481431,0.839068393,112454
2050,0.0929776824516,0.842891321,113007
2060,0.092357302455,0.846993573,113551
2070,0.0974162918683,0.850511008,114094
2080,0.0946371442785,0.854335642,114652
2090,0.0987967197486,0.858400348,115194
2100,0.0899930141026,0.862309178,115742
2110,0.0998011947754,0.86632951,116287
2120,0.0957712102078,0.869652385,116838
2130,0.0934467892781,0.873257998,117393
2140,0.09222630532,0.877113352,117938
2150,0.091872233493,0.881353275,118482
2160,0.104725711215,0.884898016,119026
2170,0.0979432727481,0.888643006,119574
2180,0.100227129352,0.892260565,120109
2190,0.104569093021,0.895607902,120655
2200,0.111023027377,0.898999043,121207
2210,0.109026580611,0.90369749,121757
2220,0.0969258957314,0.908262816,122297
2230,0.0954507196237,0.911821211,122849
2240,0.105048781316,0.916155569,123400
2250,0.104959805932,0.920538852,123952
2260,0.106938834992,0.924723593,124503
2270,0.106536437638,0.927706842,125050
2280,0.105686381251,0.930933006,125601
2290,0.105006237164,0.933696664,126147
2300,0.103081583909,0.936632127,126698
2310,0.10387311972,0.939222843,127251
2320,0.100329947426,0.942542305,127796
2330,0.0999813210564,0.945546602,128354
2340,0.0963900508866,0.948457602,128901
2350,0.0914511962502,0.953029187,129445
2360,0.105365827552,0.956195618,129998
2370,0.107588160896,0.958941071,130542
2380,0.105301928501,0.961688801,131085
2390,0.107904400777,0.964719837,131633
2400,0.101988516326,0.967984685,132181
2410,0.103836662114,0.970618637,132724
2420,0.0973516444326,0.973172376,133268
2430,0.0961336410658,0.976689811,133820
2440,0.102996521144,0.979649736,134370
2450,0.103271104902,0.983139295,134918
2460,0.102422933991,0.985926278,135465
2470,0.0998674708376,0.989158131,136002
2480,0.105461516326,0.99176307,136545
2490,0.105276219506,0.994753146,137097
2500,0.105696201079,0.997828555,137648
2510,0.101180689076,1.001086577,138202
2520,0.0958340520888,1.004138093,138752
2530,0.0968162163627,1.006938729,139299
2540,0.0953531795394,1.009815028,139850
2550,0.110526922967,1.012585513,140404
2560,0.10656032009,1.015567624,140952
2570,0.101088270602,1.018467815,141506
2580,0.106297688212,1.02178557,142057
2590,0.107105882016,1.024750046,142597
2600,0.105504917383,1.027443162,143137
2610,0.105850700818,1.030314909,143687
2620,0.101988348622,1.034012682,144238
2630,0.0987283700591,1.037764499,144782
2640,0.10073384065,1.041019107,145329
2650,0.096910260676,1.044303867,145877
2660,0.0857994005148,1.047435028,146419
2670,0.0883794913167,1.050544001,146959
2680,0.0921084300874,1.053970983,147507
2690,0.0920536460667,1.057050374,148058
2700,0.0922497671335,1.060487027,148607
2710,0.0886090671702,1.063829244,149162
2720,0.0905585512209,1.067385364,149706
2730,0.0839258629589,1.070759439,150249
2740,0.0871377588,1.074659167,150793
2750,0.0958830200309,1.078127678,151348
2760,0.089943511351,1.08137034,151900
2770,0.0947629770229,1.084817233,152458
2780,0.0923343124713,1.089400764,153004
2790,0.0877645224106,1.092484706,153554
