iterations,fitness,time,fevals
2330,0.104400663823,0.579370414,113156
2340,0.0983444614487,0.582195512,113639
2350,0.0925811006753,0.584621251,114131
2360,0.0954506909557,0.587022527,114626
2370,0.108542306495,0.589493777,115114
2380,0.0993100131656,0.591558272,115584
2390,0.0967436957832,0.593742803,116077
2400,0.0946688266371,0.595870444,116560
2410,0.100617673159,0.59810333,117051
2420,0.0988574165975,0.600129709,117545
2430,0.098915853714,0.602648177,118033
2440,0.0970384229495,0.604494787,118520
2450,0.0987834481243,0.606683868,119002
2460,0.100760672003,0.608995829,119489
2470,0.0955359442899,0.611459684,119975
2480,0.103845462222,0.613732392,120446
2490,0.0970906356258,0.617015445,120924
2500,0.0944478743294,0.619379743,121412
2510,0.100765593491,0.621254798,121893
2520,0.100250989798,0.624065674,122373
2530,0.0934784156912,0.626470933,122864
2540,0.0954539942464,0.630487852,123348
2550,0.104904123109,0.632609804,123834
2560,0.10393372872,0.63684802,124328
2570,0.106331945396,0.641168726,124814
2580,0.103687938493,0.647626744,125290
2590,0.0997944026109,0.652513492,125772
2600,0.0915934104261,0.655246999,126252
2610,0.0932398556523,0.658573287,126744
2620,0.102724808094,0.661884215,127230
2630,0.0970984138676,0.6647571,127721
2640,0.0966436259824,0.667936047,128213
2650,0.0977423496094,0.67134198,128688
2660,0.095943953744,0.674301905,129171
2670,0.0978491942348,0.677508158,129671
2680,0.0954262675563,0.685015205,130148
2690,0.0954262675563,0.693323815,130633
2700,0.0883830658828,0.696799721,131102
2710,0.0923997958718,0.699998579,131568
2720,0.0895534063111,0.702296318,132042
2730,0.0869801907516,0.704465489,132518
2740,0.0917473893937,0.707008419,133005
2750,0.101437340701,0.709677642,133477
2760,0.088973757156,0.712737691,133952
2770,0.0979966004034,0.715538896,134442
2780,0.0851527409275,0.718667781,134917
2790,0.0876521089484,0.721864932,135408
2800,0.0941630035148,0.724220698,135901
2810,0.0917048238311,0.727000854,136378
2820,0.0853912236559,0.730578591,136858
2830,0.0861714929977,0.733828649,137345
2840,0.0872429727381,0.737286351,137838
2850,0.0860022870721,0.740233191,138336
2860,0.0915030831216,0.742971249,138825
2870,0.0756637864798,0.745945396,139312
2880,0.0819778911445,0.751447681,139780
2890,0.0836642623954,0.753764194,140259
2900,0.0807604721674,0.756122236,140743
2910,0.0767361761982,0.75908785,141221
2920,0.0869392121172,0.76299668,141694
2930,0.0908166100012,0.765913939,142172
2940,0.0900625625909,0.768074007,142655
2950,0.0880861738538,0.770450252,143136
2960,0.0893796401696,0.773539314,143615
2970,0.0795642901437,0.775738636,144098
2980,0.0866720874074,0.777943077,144590
2990,0.0905173853564,0.780174825,145084
3000,0.0905402118495,0.782370164,145566
