iterations,fitness,time,fevals
1280,0.072997626626,0.164189068,24072
1290,0.0726960801956,0.165199413,24259
1300,0.0724261440664,0.166072087,24446
1310,0.0721398580877,0.166887872,24640
1320,0.0735009505591,0.167801506,24825
1330,0.0712480769887,0.168585434,25013
1340,0.0714092874543,0.169458677,25201
1350,0.0737782001362,0.170368898,25386
1360,0.0733803975594,0.173589374,25573
1370,0.0743165075256,0.174364768,25764
1380,0.0717400293658,0.175248819,25951
1390,0.0712337393415,0.176108978,26139
1400,0.0717362012349,0.177205225,26327
1410,0.0709556979909,0.178348121,26511
1420,0.0709556979909,0.179856812,26691
1430,0.0682359171053,0.180973539,26879
1440,0.0692901785255,0.181952595,27061
1450,0.0676280505342,0.183038602,27245
1460,0.0705065700544,0.184037001,27432
1470,0.0719814777002,0.185187862,27615
1480,0.0718752790105,0.186168056,27801
1490,0.0686364267294,0.187194899,27988
1500,0.0674870487396,0.188251893,28170
1510,0.068188533212,0.189617793,28356
1520,0.0686384664781,0.191119657,28542
1530,0.0731933126109,0.192211353,28723
1540,0.0730932751325,0.193159121,28909
1550,0.0739987070228,0.194109733,29090
1560,0.08212634329,0.195034745,29273
1570,0.0771481992876,0.196151472,29458
1580,0.07604195983,0.197174333,29644
1590,0.0772033240739,0.19818411,29825
1600,0.0744414694699,0.199177389,30009
1610,0.0755149173948,0.200226987,30194
1620,0.0760394356907,0.201195804,30377
1630,0.0783907808903,0.202274416,30565
1640,0.0783907808903,0.203288743,30741
1650,0.0837611412426,0.204242768,30923
1660,0.079355301167,0.205269611,31115
1670,0.084694690819,0.206173574,31301
1680,0.0831681612065,0.207026337,31485
1690,0.0807889249526,0.207987189,31670
1700,0.0830844903767,0.209000947,31859
1710,0.0826918297329,0.210087523,32046
1720,0.0827376529254,0.210950527,32231
1730,0.0843905330988,0.211848233,32423
1740,0.0826918297329,0.212712374,32606
1750,0.0826918297329,0.213534987,32785
1760,0.0834499296916,0.215074398,32976
1770,0.0870836932678,0.216339036,33158
1780,0.0870836932678,0.217286804,33344
1790,0.086842122437,0.218330144,33533
1800,0.0874642931539,0.219279618,33721
1810,0.0853819879295,0.220111901,33914
1820,0.0853819879295,0.221112006,34102
1830,0.0853819879295,0.222131453,34289
1840,0.0845596558784,0.223074101,34476
1850,0.0845596558784,0.224079326,34664
1860,0.0845596558784,0.224907058,34850
1870,0.0854826038238,0.225723412,35037
1880,0.0793624020346,0.227014788,35224
1890,0.0779286919529,0.227912493,35409
1900,0.0779286919529,0.22871747,35595
1910,0.0782454373746,0.229583887,35780
1920,0.0782454373746,0.230396259,35968
1930,0.0782454373746,0.231263814,36157
1940,0.0782454373746,0.232080168,36343
1950,0.0782454373746,0.233287348,36526
1960,0.0797500394858,0.234195293,36712
1970,0.0797500394858,0.235663593,36897
1980,0.0762355257211,0.2365192,37083
1990,0.0762355257211,0.237458434,37268
2000,0.0729915339995,0.238456832,37459
2010,0.0781573941526,0.239446698,37641
2020,0.0788163404331,0.24034611,37830
2030,0.0773660023076,0.241404242,38020
2040,0.0773660023076,0.242270659,38208
2050,0.0785502911928,0.243224115,38388
2060,0.0801257683455,0.244468842,38574
2070,0.0820357718018,0.245946813,38762
2080,0.0804086828152,0.247490775,38947
2090,0.0780926881096,0.248439112,39128
2100,0.0802365074524,0.249323733,39317
2110,0.0794041770298,0.250261261,39506
2120,0.0808810169881,0.251521348,39695
2130,0.0799829527875,0.252449773,39876
2140,0.0802574217642,0.253544314,40065
2150,0.0801017093046,0.254516544,40252
2160,0.0794760312906,0.25586936,40440
2170,0.0793928927237,0.256724399,40628
2180,0.0793928927237,0.257553838,40814
2190,0.0793928927237,0.25852493,41004
2200,0.0768782156877,0.25943572,41190
2210,0.0791084199993,0.260357319,41378
2220,0.0759073783826,0.261383593,41563
2230,0.0791986617649,0.262615805,41755
2240,0.0769468473767,0.263512373,41945
2250,0.0815236310663,0.26474174,42125
2260,0.0815236310663,0.266150876,42310
2270,0.0815236310663,0.267144723,42489
2280,0.0815236310663,0.268024224,42678
2290,0.079168203597,0.269276346,42864
2300,0.0794646099445,0.270226389,43050
2310,0.0794055912978,0.271338565,43238
2320,0.0804159292541,0.272213515,43420
2330,0.079168203597,0.273171522,43607
2340,0.0800970253085,0.274062969,43794
2350,0.0772868176255,0.27494759,43974
2360,0.0780826009771,0.275745171,44161
2370,0.0800655221602,0.276960316,44352
2380,0.0814210662367,0.277877364,44543
2390,0.0806620520889,0.278793273,44728
2400,0.0813503027744,0.279599388,44913
2410,0.0806620520889,0.280439067,45100
2420,0.0795243203069,0.281190568,45286
2430,0.077368187375,0.282466584,45472
2440,0.0775265800512,0.284170403,45653
2450,0.0775265800512,0.285094277,45835
2460,0.0726280202771,0.286221244,46021
2470,0.0692896250109,0.287400549,46204
2480,0.067097925329,0.288372779,46394
2490,0.0706592212637,0.289377436,46581
2500,0.066107913214,0.290386075,46764
2510,0.0647593299921,0.291369113,46951
2520,0.0679777856222,0.292352152,47141
2530,0.0704159166446,0.293897252,47332
2540,0.0692120242806,0.29519773,47520
2550,0.069223253493,0.296493088,47709
2560,0.0701813819994,0.297803806,47893
2570,0.0738173401394,0.29874304,48083
2580,0.0737679405159,0.299718114,48265
2590,0.0705357870975,0.300677828,48452
2600,0.0752041900972,0.301625027,48632
2610,0.0752041900972,0.302943709,48818
2620,0.0755150625234,0.304364792,49008
2630,0.0764956237221,0.30563967,49193
2640,0.0764956237221,0.307060184,49381
2650,0.0767016046536,0.309785727,49574
2660,0.0788023174018,0.311242081,49760
2670,0.0765995744828,0.312929972,49943
2680,0.0769166413432,0.314273686,50130
2690,0.0771105241401,0.315735159,50302
2700,0.0804634230309,0.316836526,50493
2710,0.0804634230309,0.317896933,50678
2720,0.0806855176106,0.318830478,50861
2730,0.0806162454318,0.319736148,51049
2740,0.0804634230309,0.321226635,51237
2750,0.0851523778682,0.322195451,51416
2760,0.0804634230309,0.323038544,51598
2770,0.0792433272073,0.323930561,51790
2780,0.0777766140558,0.324775929,51974
2790,0.0836075621738,0.325608212,52159
2800,0.0806340715671,0.326544033,52345
2810,0.0803013515306,0.327504885,52526
2820,0.0807781290926,0.328463461,52710
2830,0.0807781290926,0.329280954,52896
2840,0.080471201176,0.330105273,53084
2850,0.0827058259176,0.33093585,53271
2860,0.0803013515306,0.33233247,53457
2870,0.0806944240589,0.333267154,53641
2880,0.0793781719073,0.334140397,53827
2890,0.0851405287103,0.335101818,54014
2900,0.0853754457581,0.336007488,54202
2910,0.0792038419026,0.337239131,54390
2920,0.0804526280796,0.347061553,54577
2930,0.0804526280796,0.348624858,54754
2940,0.0791699785277,0.34968811,54933
2950,0.0893566350555,0.350657495,55124
2960,0.0887523383611,0.351589903,55310
2970,0.0880198179377,0.352507519,55496
2980,0.0859496311297,0.353885366,55678
2990,0.0859496311297,0.354754627,55853
3000,0.0867733123767,0.355729701,56038
