iterations,fitness,time,fevals
710,0.0656869060006,0.102503966,24243
720,0.067702684546,0.104580408,24576
730,0.0636075331744,0.106363872,24909
740,0.066461985112,0.108178625,25245
750,0.0698436277455,0.110290907,25572
760,0.0708719837605,0.111578301,25906
770,0.0658978096755,0.116680089,26246
780,0.0671559366211,0.117995927,26581
790,0.0665089076815,0.119860742,26905
800,0.0698323904824,0.121681184,27236
810,0.0673509247816,0.123175084,27574
820,0.0673509247816,0.124888575,27905
830,0.0669809259687,0.126663506,28245
840,0.0662697390244,0.128475415,28584
850,0.0680824227213,0.129616605,28908
860,0.0698076188365,0.130947803,29245
870,0.071995167005,0.132326788,29575
880,0.0709584671082,0.134221754,29911
890,0.0688811168222,0.136293075,30248
900,0.0658122850051,0.137893926,30573
910,0.0666508637571,0.139208057,30908
920,0.0648343273439,0.140679771,31247
930,0.0660419268529,0.142479733,31581
940,0.0716353346906,0.144135198,31909
950,0.0683839393644,0.145670058,32244
960,0.0657475899126,0.1471065,32579
970,0.0680225876794,0.148699386,32915
980,0.0686508174567,0.150008967,33248
990,0.0709842822229,0.151125125,33577
1000,0.0764777438312,0.15219236,33902
1010,0.0717194114962,0.15337394,34234
1020,0.0706483243218,0.154769423,34576
1030,0.070456609072,0.155969208,34910
1040,0.0691953663964,0.157555837,35235
1050,0.0636738989911,0.159026982,35562
1060,0.0670380900718,0.160322909,35893
1070,0.0632173908485,0.161506766,36230
1080,0.0633344592867,0.163116151,36568
1090,0.068279819674,0.164522442,36892
1100,0.0624494313622,0.166437319,37223
1110,0.0627513366212,0.167770793,37556
1120,0.0623490888446,0.168921654,37881
1130,0.0608668617996,0.170588496,38225
1140,0.0608674730038,0.171968619,38542
1150,0.0600843541598,0.173705434,38877
1160,0.0619701105866,0.175364312,39208
1170,0.0634053611423,0.177095439,39540
1180,0.0644960829816,0.17872189,39875
1190,0.0639388998593,0.180693088,40215
1200,0.0615726445832,0.182556765,40551
1210,0.056515913936,0.184335678,40882
1220,0.0574629926825,0.185789756,41215
1230,0.063415469598,0.188329272,41555
1240,0.0581634740923,0.19010022,41884
1250,0.0634129430784,0.191926351,42222
1260,0.0595466986741,0.19369673,42568
1270,0.0578196800792,0.195622985,42900
1280,0.0584676201098,0.197394503,43232
1290,0.0573406891117,0.198664261,43571
1300,0.0664896284061,0.200262267,43904
1310,0.066682496169,0.20156047,44241
1320,0.0706679706636,0.203118085,44580
1330,0.0711398046569,0.204655789,44895
1340,0.0711398046569,0.205956836,45232
1350,0.071973212399,0.207541189,45566
1360,0.0759127600102,0.208981613,45907
1370,0.0720253826255,0.210755406,46242
1380,0.0711856167072,0.211923902,46575
1390,0.0707127748948,0.213165785,46916
1400,0.0707127748948,0.214712023,47254
1410,0.0698600231019,0.216344732,47599
1420,0.0712450020932,0.217580357,47942
1430,0.0673604576098,0.219289297,48273
1440,0.0699216091042,0.221067641,48606
1450,0.0694540843589,0.223038269,48948
1460,0.0708278007896,0.225072044,49274
1470,0.0708278007896,0.22639414,49604
1480,0.0652115188604,0.22764228,49947
1490,0.0651371489331,0.22948434,50284
1500,0.0644146129281,0.230810987,50628
1510,0.0681732929641,0.232104638,50973
1520,0.0644698611553,0.235189718,51300
1530,0.0639096247343,0.236937911,51634
1540,0.0693481715695,0.2386167,51962
1550,0.0655564527067,0.240109462,52297
1560,0.0665968421139,0.241749566,52632
1570,0.0637002157243,0.243156426,52958
1580,0.065088281761,0.244471695,53297
1590,0.0645266065582,0.245735196,53629
1600,0.065949467097,0.247174483,53962
1610,0.0610473713303,0.248435708,54292
1620,0.068951021279,0.24974472,54629
1630,0.068987432608,0.251106639,54955
1640,0.0695681598808,0.252592575,55295
1650,0.0679079563336,0.254246901,55632
1660,0.0686634073779,0.255646366,55971
1670,0.0679079563336,0.257226168,56302
1680,0.0686209311276,0.25900565,56653
1690,0.064165201557,0.261243656,56988
1700,0.066547870997,0.263135777,57330
1710,0.068251315014,0.26484301,57669
1720,0.0684833019039,0.267269887,58010
1730,0.0621032872054,0.268565246,58330
1740,0.0616518525755,0.269999982,58663
1750,0.0629127917835,0.271378398,59005
1760,0.0618550941505,0.272635072,59335
1770,0.0584155765596,0.274061274,59670
1780,0.0632468839228,0.275862374,60014
1790,0.0662733707579,0.277152612,60346
1800,0.0767915939545,0.27835069,60686
1810,0.0666886427091,0.279780874,61012
1820,0.0714815066016,0.281135966,61349
1830,0.0673115295036,0.28253031,61682
1840,0.069481442339,0.283843304,62014
1850,0.0647685521399,0.285187587,62357
1860,0.0668219076559,0.286641665,62693
1870,0.0650824526373,0.288024632,63028
1880,0.0672125483253,0.289615243,63372
1890,0.0659670824318,0.290825268,63712
1900,0.059709622991,0.292438065,64043
1910,0.0601554299143,0.293657761,64375
1920,0.0678116792901,0.295002043,64714
1930,0.067060032896,0.296300814,65038
1940,0.0688692573818,0.298083709,65368
1950,0.0688692573818,0.299967298,65703
1960,0.0698645207838,0.301647225,66040
1970,0.0675913702944,0.303412485,66374
1980,0.0683996142123,0.304580413,66712
1990,0.0655765151971,0.305781904,67038
2000,0.0618385203241,0.307181368,67372
2010,0.0658182390315,0.30860814,67714
2020,0.0696550832104,0.310111143,68047
2030,0.0706520640782,0.311296706,68385
2040,0.0734812514856,0.312947619,68711
2050,0.0756142288447,0.314232168,69038
2060,0.0756142288447,0.315582708,69365
2070,0.0764201182779,0.316813782,69693
2080,0.0747273784584,0.317887274,70027
2090,0.0767680516763,0.319709422,70366
2100,0.0784512033723,0.321243144,70695
2110,0.0775407701057,0.322581738,71028
2120,0.0767923641459,0.323883923,71362
2130,0.0707372343006,0.325087121,71695
2140,0.0709144654529,0.326809714,72024
2150,0.0756642816508,0.327917908,72365
2160,0.0749715019845,0.329329319,72690
2170,0.0731130142409,0.330664499,73010
2180,0.0704978725077,0.332085581,73353
2190,0.0691359977985,0.336044473,73687
2200,0.0734241207635,0.33733016,74031
2210,0.0729084939654,0.338983917,74360
2220,0.0714722978498,0.340105764,74700
2230,0.0674456670335,0.341274829,75037
2240,0.0740255148115,0.342395538,75373
2250,0.0740255148115,0.343404746,75703
2260,0.0771179800079,0.345263872,76039
2270,0.0727068827823,0.347025719,76367
2280,0.0712561675014,0.348300028,76704
2290,0.071643584304,0.349879261,77028
2300,0.075129748602,0.352031934,77376
2310,0.0737421342229,0.353269834,77712
2320,0.0726643185048,0.354461085,78050
2330,0.0756215665699,0.355695004,78378
2340,0.0704227596102,0.356757118,78716
2350,0.0712718092386,0.358697595,79046
2360,0.0669540775774,0.359837078,79381
2370,0.0735330391423,0.360964045,79716
2380,0.0736889650019,0.362049483,80065
2390,0.0727126338335,0.363163366,80408
2400,0.0672201386392,0.364598101,80746
2410,0.0752830154004,0.366498187,81081
2420,0.0763789657358,0.368129758,81426
2430,0.0767626979003,0.369323854,81762
2440,0.0695535683045,0.370973061,82095
2450,0.0706958740568,0.372655832,82429
2460,0.0750125339352,0.37404335,82762
2470,0.0702362960074,0.376238689,83105
2480,0.0709917702102,0.377495932,83451
2490,0.0718736942938,0.378717335,83779
2500,0.0787101125074,0.381300087,84118
2510,0.074786969063,0.383147266,84460
2520,0.0779545379271,0.384859051,84788
2530,0.0779545379271,0.386479244,85129
2540,0.0779545379271,0.388441339,85462
2550,0.0779545379271,0.389553516,85807
2560,0.0783447120776,0.390815879,86147
2570,0.0771133800819,0.392475325,86478
2580,0.0761627213658,0.394116567,86809
2590,0.0761627213658,0.395977969,87147
2600,0.0756480112711,0.397635709,87483
2610,0.0752698997948,0.398860525,87818
2620,0.0752698997948,0.400667314,88155
2630,0.0710242298174,0.402528147,88499
2640,0.0670488157349,0.405149014,88831
2650,0.0719155735388,0.406864212,89174
2660,0.068220973418,0.408666449,89500
2670,0.0629077853427,0.410105736,89836
2680,0.0647564164758,0.41174584,90170
2690,0.0641035415372,0.413165216,90506
2700,0.0687179990056,0.414342246,90841
2710,0.0663701198856,0.415536342,91171
2720,0.0663701198856,0.416952873,91516
2730,0.0742789860976,0.418297156,91852
2740,0.0632900998651,0.420064122,92187
2750,0.0623094592021,0.421346965,92525
2760,0.0669782558791,0.423224864,92858
2770,0.0678952927298,0.424704541,93191
2780,0.069458216287,0.426704751,93519
2790,0.0647813461343,0.428641815,93852
2800,0.0643351757546,0.429854116,94182
2810,0.0656524719008,0.432117153,94521
2820,0.0637393796588,0.434336954,94863
2830,0.0637393796588,0.435573148,95195
2840,0.0649082106247,0.436841768,95533
2850,0.0636423464137,0.438497232,95874
2860,0.0618242247741,0.440308003,96209
2870,0.0706935896104,0.441718277,96538
2880,0.0645119894429,0.443134809,96874
2890,0.0632254692905,0.44435223,97211
2900,0.0632254692905,0.446334236,97559
2910,0.0654244034784,0.448428313,97899
2920,0.0644404737521,0.450892167,98236
2930,0.0663466692822,0.45329572,98554
2940,0.0635288865721,0.454579701,98892
2950,0.0653279334343,0.455764695,99228
2960,0.0659397885867,0.457299555,99564
2970,0.0654878901665,0.458663748,99892
2980,0.0668474919314,0.460476226,100225
2990,0.0691136444484,0.461822216,100545
3000,0.0692912534833,0.463767813,100881
