iterations,fitness,time,fevals
1860,0.0476527250114,0.010360596,1871
1870,0.0476527250114,0.010407814,1881
1880,0.0476527250114,0.010437397,1891
1890,0.0476527250114,0.01047665,1901
1900,0.0476527250114,0.010526144,1911
1910,0.0476527250114,0.010593273,1921
1920,0.0476527250114,0.010652437,1931
1930,0.0476527250114,0.010705344,1941
1940,0.0476527250114,0.01074346,1951
1950,0.0476527250114,0.010781576,1961
1960,0.0476527250114,0.010832206,1971
1970,0.0481862355316,0.010875442,1981
1980,0.0481862355316,0.01091242,1991
1990,0.0481862355316,0.010971584,2001
2000,0.0481862355316,0.011023922,2011
2010,0.0483519703459,0.011162162,2021
2020,0.0483519703459,0.011203122,2031
2030,0.0483519703459,0.011258304,2041
2040,0.0483519703459,0.011310642,2051
2050,0.0483519703459,0.011366962,2061
2060,0.0483519703459,0.011412473,2071
2070,0.0483519703459,0.011457984,2081
2080,0.0488541401089,0.011507478,2091
2090,0.0491066336184,0.011547301,2101
2100,0.0492738898488,0.011574608,2111
2110,0.0495399471842,0.011613861,2121
2120,0.0495399471842,0.011649132,2131
2130,0.0495399471842,0.011678714,2141
2140,0.0495399471842,0.011706589,2151
2150,0.0495399471842,0.011750393,2161
2160,0.0495399471842,0.01178794,2171
2170,0.0495399471842,0.011861326,2181
2180,0.0495399471842,0.011935851,2191
2190,0.0495455289842,0.011985344,2201
2200,0.0495455289842,0.012024028,2211
2210,0.0495455289842,0.01207466,2221
2220,0.0495455289842,0.012111637,2231
2230,0.0497507477795,0.012144064,2241
2240,0.0497507477795,0.012175922,2251
2250,0.0497507477795,0.012210056,2261
2260,0.0497507477795,0.012276047,2271
2270,0.0497507477795,0.012317007,2281
2280,0.0497507477795,0.012396651,2291
2290,0.0497507477795,0.012441593,2301
2300,0.0497507477795,0.012475726,2311
2310,0.0497507477795,0.012524081,2321
2320,0.0497507477795,0.012557077,2331
2330,0.0497507477795,0.012591779,2341
2340,0.0497507477795,0.01263729,2351
2350,0.0497507477795,0.012690766,2361
2360,0.0497507477795,0.01272945,2371
2370,0.0497507477795,0.01278065,2381
2380,0.0500886123696,0.012813646,2391
2390,0.0500886123696,0.012858588,2401
2400,0.0504450165138,0.012909788,2411
2410,0.0504450165138,0.012944491,2421
2420,0.0504450165138,0.012986589,2431
2430,0.0504450165138,0.013021292,2441
2440,0.0504450165138,0.013085576,2451
2450,0.0504450165138,0.013138482,2461
2460,0.0512226636392,0.013195371,2471
2470,0.0512226636392,0.013258518,2481
2480,0.0512226636392,0.013284687,2491
2490,0.0512226636392,0.013310287,2501
2500,0.0512226636392,0.013350679,2511
2510,0.0518943215332,0.013392207,2521
2520,0.0518943215332,0.013426909,2531
2530,0.0518943215332,0.013540118,2541
2540,0.0518943215332,0.013602696,2551
2550,0.0518943215332,0.013751744,2561
2560,0.0518943215332,0.013810908,2571
2570,0.0523705230258,0.013863246,2581
2580,0.0523705230258,0.013920704,2591
2590,0.0523705230258,0.013982713,2601
2600,0.0523705230258,0.014021966,2611
2610,0.0523705230258,0.014122659,2621
2620,0.0523705230258,0.014167032,2631
2630,0.0523995274182,0.014208561,2641
2640,0.0523995274182,0.014256916,2651
2650,0.0523995274182,0.014293324,2661
2660,0.0523995274182,0.014334284,2671
2670,0.0523995274182,0.014382071,2681
2680,0.0524303138458,0.01443384,2691
2690,0.0524303138458,0.014508364,2701
2700,0.0524303138458,0.014584026,2711
2710,0.0524303138458,0.014638639,2721
2720,0.0524946327216,0.014691545,2731
2730,0.0524946327216,0.014756398,2741
2740,0.0524946327216,0.014797358,2751
2750,0.0524946327216,0.014958354,2761
2760,0.0524946327216,0.014999314,2771
2770,0.0524946327216,0.015081234,2781
2780,0.0524946327216,0.015135279,2791
2790,0.0524946327216,0.015176239,2801
2800,0.0524946327216,0.015220612,2811
2810,0.0525145832197,0.015260434,2821
2820,0.0525564166328,0.015302532,2831
2830,0.0525564166328,0.01537535,2841
2840,0.0525564166328,0.01543167,2851
2850,0.0525564166328,0.015488559,2861
2860,0.0525564166328,0.015543741,2871
2870,0.0525564166328,0.015631349,2881
2880,0.0525564166328,0.01570758,2891
2890,0.052580668941,0.015762193,2901
2900,0.052580668941,0.015811118,2911
2910,0.052580668941,0.015850372,2921
2920,0.052580668941,0.015898727,2931
2930,0.052580668941,0.015940824,2941
2940,0.052580668941,0.016005677,2951
2950,0.052580668941,0.016060859,2961
2960,0.052580668941,0.016107508,2971
2970,0.0526474245962,0.016155863,2981
2980,0.0526474245962,0.016202512,2991
2990,0.0526474245962,0.016263383,3001
3000,0.0526474245962,0.016328805,3011
