iterations,fitness,time,fevals
1130,0.0432549737879,0.00461595099998,1141
1140,0.0432549737879,0.00465235899998,1151
1150,0.0432549737879,0.00467625299998,1161
1160,0.0436420127979,0.00470640399998,1171
1170,0.0436420127979,0.00474850199997,1181
1180,0.0436420127979,0.00479742599997,1191
1190,0.0439387228358,0.00485829699997,1201
1200,0.0442986886408,0.00490722099997,1211
1210,0.0442986886408,0.00495216299997,1221
1220,0.0442986886408,0.00500051799997,1231
1230,0.0445990403599,0.00503692699997,1241
1240,0.0445990403599,0.00508243699997,1251
1250,0.0445990403599,0.00511258799997,1261
1260,0.04461320677,0.00516321899998,1271
1270,0.0451851892573,0.00519905899997,1281
1280,0.0461503875301,0.00523205399998,1291
1290,0.0461503875301,0.00528268499998,1301
1300,0.0461914437567,0.00533786799997,1311
1310,0.0461914437567,0.00546814299997,1321
1320,0.0462548563216,0.00551763599997,1331
1330,0.0462548563216,0.00556257899997,1341
1340,0.0465194655081,0.00559955699997,1351
1350,0.0465194655081,0.00564392999997,1361
1360,0.0465194655081,0.00567578799997,1371
1370,0.0465194655081,0.00570593899997,1381
1380,0.0465194655081,0.00575827699997,1391
1390,0.0465313413017,0.00582256099997,1401
1400,0.0468332989573,0.00586693399997,1411
1410,0.046965375576,0.00592495999997,1421
1420,0.046965375576,0.00599550199997,1431
1430,0.046965375576,0.00603646199997,1441
1440,0.0473920819163,0.00608254199997,1451
1450,0.0473920819163,0.00613260399997,1461
1460,0.0474330721952,0.00617754599996,1471
1470,0.0474330721952,0.00624922599997,1481
1480,0.0475833276634,0.00630042599997,1491
1490,0.0475833276634,0.00634309199997,1501
1500,0.0475833276634,0.00638006999997,1511
1510,0.0475833276634,0.00641989199996,1521
1520,0.0475983853805,0.00645573199997,1531
1530,0.0477706109177,0.00650351799997,1541
1540,0.0477706109177,0.00655016699997,1551
1550,0.0477706109177,0.00659567799997,1561
1560,0.0477706109177,0.00664005099997,1571
1570,0.0478421372334,0.00670661099997,1581
1580,0.0478421372334,0.00680275299997,1591
1590,0.0478421372334,0.00687101899997,1601
1600,0.0478421372334,0.00691994399997,1611
1610,0.0478421372334,0.00697000599997,1621
1620,0.0478421372334,0.00702006799997,1631
1630,0.0478421372334,0.00706956199997,1641
1640,0.0479439366998,0.00715375799997,1651
1650,0.0479439366998,0.00720609499997,1661
1660,0.0479439366998,0.00723965899997,1671
1670,0.0479439366998,0.00728403299997,1681
1680,0.0479439366998,0.00733693999997,1691
1690,0.0479439366998,0.00736936599997,1701
1700,0.0488509552277,0.00742341099997,1711
1710,0.0491228698453,0.00747290399997,1721
1720,0.0491228698453,0.00752922399997,1731
1730,0.0491228698453,0.00758781899997,1741
1740,0.0491228698453,0.00763219199997,1751
1750,0.0491228698453,0.00769932099996,1761
1760,0.0491228698453,0.00776019199996,1771
1770,0.0491228698453,0.00780570299996,1781
1780,0.0491228698453,0.00784324999996,1791
1790,0.0492397699084,0.00787340199996,1801
1800,0.0492848594276,0.00792972199996,1811
1810,0.0492848594276,0.00812257599996,1821
1820,0.0492848594276,0.00817320699996,1831
1830,0.0492848594276,0.00822725099995,1841
1840,0.0492848594276,0.00827788199996,1851
1850,0.0492848594276,0.00831770399996,1861
1860,0.0494175695323,0.00835581999996,1871
1870,0.0494175695323,0.00840303799995,1881
1880,0.0494175695323,0.00847130399995,1891
1890,0.0494175695323,0.00853729499995,1901
1900,0.0494175695323,0.00862660999995,1911
1910,0.0495181372188,0.00867325899995,1921
1920,0.0497403495661,0.00872730399995,1931
1930,0.0497403495661,0.00877338399995,1941
1940,0.0497403495661,0.00881604999995,1951
1950,0.0497403495661,0.00885700999995,1961
1960,0.0497403495661,0.00889626299995,1971
1970,0.0497403495661,0.00892698299995,1981
1980,0.0499403383131,0.00897875199995,1991
1990,0.0500605264129,0.00901516099995,2001
2000,0.0500605264129,0.00906010299995,2011
2010,0.0500605264129,0.00909935599995,2021
2020,0.0500605264129,0.00913860999995,2031
2030,0.0500605264129,0.00916876099995,2041
2040,0.0500605264129,0.00919834299995,2051
2050,0.0500605264129,0.00923759599995,2061
2060,0.0500605264129,0.00926604099995,2071
2070,0.0500605264129,0.00929277899995,2081
2080,0.0500605264129,0.00932463699995,2091
2090,0.0500605264129,0.00936787299995,2101
2100,0.0500605264129,0.00941053999994,2111
2110,0.0500605264129,0.00946856699994,2121
2120,0.0500605264129,0.00952033599994,2131
2130,0.0500605264129,0.00956755399994,2141
2140,0.0500605264129,0.00961875399994,2151
2150,0.0500605264129,0.00966255799995,2161
2160,0.0500605264129,0.00969953599995,2171
2170,0.0500605264129,0.00975187299995,2181
2180,0.0500605264129,0.00981388199995,2191
2190,0.0500605264129,0.00986792699995,2201
2200,0.0500605264129,0.00990092199995,2211
2210,0.0500605264129,0.00993107399995,2221
2220,0.0500605264129,0.00996805199995,2231
2230,0.0500605264129,0.0100129939999,2241
2240,0.0500605264129,0.0100624879999,2251
2250,0.0504204937492,0.0101165319999,2261
2260,0.0504204937492,0.0101683009999,2271
2270,0.0504204937492,0.0102234829999,2281
2280,0.0504204937492,0.0102940249999,2291
2290,0.0504204937492,0.0103514829999,2301
2300,0.0504204937492,0.0104140609999,2311
2310,0.0504204937492,0.0104533139999,2321
2320,0.0504204937492,0.0105073579999,2331
2330,0.0504204937492,0.0105431979999,2341
2340,0.0508949710852,0.0105926919999,2351
2350,0.0508949710852,0.0106404789999,2361
2360,0.0508949710852,0.0106967979999,2371
2370,0.0508949710852,0.0107417399999,2381
2380,0.0508949710852,0.0107952159999,2391
2390,0.0508949710852,0.0108441409999,2401
2400,0.0508949710852,0.0108777049999,2411
2410,0.0514660941422,0.0109106999999,2421
2420,0.0514660941422,0.0109562109999,2431
2430,0.0516849737256,0.0109994469999,2441
2440,0.0516849737256,0.0110472339999,2451
2450,0.0516849737256,0.0110830739999,2461
2460,0.0516849737256,0.0111348429999,2471
2470,0.0516849737256,0.0111945769999,2481
2480,0.0516849737256,0.0112457769999,2491
2490,0.0516849737256,0.0112833239999,2501
2500,0.0516849737256,0.0113191639999,2511
2510,0.0516849737256,0.0113487459999,2521
2520,0.0516849737256,0.0113834479999,2531
2530,0.0516849737256,0.0114147369999,2541
2540,0.0516849737256,0.0114443189999,2551
2550,0.0516849737256,0.0114784529999,2561
2560,0.0518300093366,0.0115142929999,2571
2570,0.0518300093366,0.0115512699999,2581
2580,0.0518300093366,0.0115865409999,2591
2590,0.0518300093366,0.0116161229999,2601
2600,0.0518861687459,0.0116439989999,2611
2610,0.0518861687459,0.0116730119999,2621
2620,0.0518861687459,0.0117111279999,2631
2630,0.0521304183133,0.0117515189999,2641
2640,0.0521304183133,0.0118209229999,2651
2650,0.0521304183133,0.0118721229999,2661
2660,0.0521304183133,0.0119022749999,2671
2670,0.0521304183133,0.0119312879999,2681
2680,0.0521304183133,0.0119671279999,2691
2690,0.0521304183133,0.0120006929999,2701
2700,0.0521304183133,0.0120314139999,2711
2710,0.0521304183133,0.0120598579999,2721
2720,0.0521304183133,0.0120888709999,2731
2730,0.0521304183133,0.012116746,2741
2740,0.0521304183133,0.012148604,2751
2750,0.0521901236735,0.012187857,2761
2760,0.0521901236735,0.012225972,2771
2770,0.0522939270534,0.012262381,2781
2780,0.0522939270534,0.012292532,2791
2790,0.0523661010466,0.012320977,2801
2800,0.0526262461184,0.012346577,2811
2810,0.0526262461184,0.012373884,2821
2820,0.0526262461184,0.012415413,2831
2830,0.0526262461184,0.012448977,2841
2840,0.0526262461184,0.012479697,2851
2850,0.0526262461184,0.012575271,2861
2860,0.0526262461184,0.012659466,2871
2870,0.0526262461184,0.012707253,2881
2880,0.0526262461184,0.012763004,2891
2890,0.0526262461184,0.012797137,2901
2900,0.0526262461184,0.012847199,2911
2910,0.0533661993943,0.012891003,2921
2920,0.0533661993943,0.012932532,2931
2930,0.0533661993943,0.012966097,2941
2940,0.0533661993943,0.013029244,2951
2950,0.0533661993943,0.013080444,2961
2960,0.0533661993943,0.013125955,2971
2970,0.0533661993943,0.013182275,2981
2980,0.0533661993943,0.013233475,2991
2990,0.0533661993943,0.013282399,3001
3000,0.0533661993943,0.013346115,3011
