iterations,fitness,time,fevals
970,0.0951301711091,0.424801246,53795
980,0.102980310895,0.428500725,54338
990,0.0910157026098,0.432004506,54880
1000,0.0908498979092,0.436324642,55429
1010,0.0902232764802,0.441594252,55979
1020,0.0928401065648,0.445317625,56531
1030,0.0908978028679,0.449105282,57082
1040,0.0935411315227,0.453178521,57624
1050,0.0968340119067,0.456578196,58175
1060,0.0967856033626,0.460354475,58723
1070,0.0964499565769,0.463941883,59271
1080,0.106075557689,0.467129932,59824
1090,0.106133729135,0.470242319,60379
1100,0.107840257287,0.476946097,60925
1110,0.0999549094456,0.479813293,61467
1120,0.104206380732,0.482729413,62014
1130,0.105424988637,0.485633586,62565
1140,0.097139360038,0.488667466,63109
1150,0.092950390285,0.491626822,63652
1160,0.0938394132461,0.494820559,64198
1170,0.101426747113,0.497982439,64749
1180,0.0989339149575,0.501113599,65287
1190,0.0977497881092,0.504211194,65840
1200,0.100846398675,0.508724183,66387
1210,0.0924108620203,0.511711414,66936
1220,0.0955112643422,0.51472197,67482
1230,0.0911667398144,0.518967013,68034
1240,0.0911898494848,0.522917941,68582
1250,0.0848235254116,0.527432068,69132
1260,0.0871902248624,0.530843121,69679
1270,0.0887034608763,0.53394925,70223
1280,0.0855797044055,0.537231165,70778
1290,0.0833024964722,0.540598414,71337
1300,0.0888435115123,0.545078408,71886
1310,0.089567182426,0.548212412,72441
1320,0.0917894559075,0.552714024,72989
1330,0.0866841948566,0.557273662,73541
1340,0.0853208683119,0.560240413,74090
1350,0.0918332075784,0.563208302,74633
1360,0.0871721552665,0.566493062,75179
1370,0.0837016234386,0.569826746,75729
1380,0.0843781146739,0.572974404,76280
1390,0.0841813037023,0.578239463,76836
1400,0.0883520033985,0.582031671,77389
1410,0.0860421112211,0.585793158,77932
1420,0.0912975576838,0.589508566,78472
1430,0.0853983686601,0.594064222,79017
1440,0.0857139861352,0.597352395,79560
1450,0.0895901965702,0.602670361,80107
1460,0.096507377574,0.607914371,80652
1470,0.101672049631,0.612937653,81189
1480,0.0928558497365,0.618985502,81736
1490,0.0961628708215,0.623491096,82287
1500,0.103956432593,0.627141651,82832
1510,0.110161225558,0.630549859,83383
1520,0.0987621026595,0.634239098,83935
1530,0.103828954389,0.639443855,84490
1540,0.106350082448,0.643474996,85043
1550,0.109363589891,0.648874882,85589
1560,0.0969010323473,0.653094894,86139
1570,0.0971837643943,0.658116469,86684
1580,0.103309159693,0.662010508,87231
1590,0.103582641358,0.665069419,87774
1600,0.111873265228,0.66820513,88326
1610,0.113216545174,0.672392715,88869
1620,0.109604964066,0.675482915,89427
1630,0.108080122061,0.678995799,89977
1640,0.107075569001,0.683706761,90520
1650,0.102743743593,0.687574631,91073
1660,0.100639329399,0.691725239,91619
1670,0.10347134655,0.696005553,92162
1680,0.0998896266606,0.700367787,92706
1690,0.100017764396,0.703510894,93246
1700,0.0989321798775,0.707985198,93785
1710,0.102453272618,0.71124834,94326
1720,0.0986596271142,0.714747571,94871
1730,0.0985158882442,0.718330997,95414
1740,0.0982100729098,0.721959365,95960
1750,0.097304200252,0.725609919,96508
1760,0.0938675658565,0.729331017,97061
1770,0.0937817987745,0.73370406,97608
1780,0.093210874188,0.738471342,98159
1790,0.0964798309098,0.745535225,98701
1800,0.0945676386152,0.749102722,99245
1810,0.0961200183675,0.752520032,99791
1820,0.100593785525,0.75565233,100343
1830,0.0967649221404,0.759735808,100897
1840,0.09457138886,0.763013172,101438
1850,0.0963412953535,0.766080048,101976
1860,0.0947540922168,0.769057039,102522
1870,0.0912322967304,0.772175684,103064
1880,0.0907157758594,0.775694257,103602
1890,0.100360959459,0.778865239,104150
1900,0.101856757746,0.783005606,104701
1910,0.0989732136546,0.786681192,105244
1920,0.0957854570032,0.791644171,105787
1930,0.0942628771019,0.797495754,106341
1940,0.0960381709186,0.80225109,106890
1950,0.0900609404983,0.807356292,107430
1960,0.0853415789357,0.813090684,107983
1970,0.088981877385,0.818479761,108524
1980,0.0906197675671,0.821939169,109073
1990,0.0914861900361,0.826114808,109617
2000,0.089688549245,0.829864349,110168
2010,0.0906865934379,0.833725961,110716
2020,0.094691092225,0.836818437,111261
2030,0.0954902883206,0.84011685,111803
2040,0.0915970028311,0.843418107,112353
2050,0.0933911862725,0.846978777,112902
2060,0.0950081594289,0.850935963,113452
2070,0.0916047988448,0.855118997,114003
2080,0.0890400498175,0.859008485,114554
2090,0.097734430039,0.863094808,115098
2100,0.100669167711,0.866165097,115637
2110,0.0956421749994,0.869206373,116180
2120,0.0959275976474,0.871997338,116729
2130,0.0961217303584,0.874921423,117273
2140,0.0977345370933,0.877587802,117825
2150,0.096669139101,0.880833308,118375
2160,0.0952981701502,0.883512202,118936
2170,0.0943834370587,0.887142846,119481
2180,0.0949972535663,0.889974771,120029
2190,0.0918415066586,0.892710554,120571
2200,0.0970466257292,0.895528826,121115
2210,0.0959665347154,0.899116234,121660
2220,0.0932151985256,0.902081279,122203
2230,0.0963707824481,0.905602127,122755
2240,0.0985589205893,0.909182139,123299
2250,0.0961528960549,0.912180179,123850
2260,0.0955510938901,0.915101419,124393
2270,0.0962285530473,0.918527831,124948
2280,0.0980348563897,0.921950262,125492
2290,0.0968023394267,0.924849884,126037
2300,0.0958683647457,0.928921985,126579
2310,0.0952460160664,0.933207419,127131
2320,0.0967001844127,0.936183841,127675
2330,0.0948785660417,0.939564174,128220
2340,0.0965143966596,0.942504187,128764
2350,0.0937171430125,0.945398121,129299
2360,0.0932685418568,0.948794952,129860
2370,0.0937294639439,0.954876935,130412
2380,0.0942713650175,0.959001374,130964
2390,0.0919020439947,0.963359057,131513
2400,0.0931882039665,0.966355959,132051
2410,0.0947104391503,0.969590657,132605
2420,0.0936580248748,0.973172946,133151
2430,0.0950083361052,0.976680141,133705
2440,0.0878562606585,0.979505239,134252
2450,0.0849383821828,0.982673376,134796
2460,0.0865268275732,0.98629378,135344
2470,0.0893717379484,0.990899497,135893
2480,0.0888575851606,0.994844167,136442
2490,0.0891900295259,1.000279324,136985
2500,0.0900760627501,1.009196645,137534
2510,0.0972962366352,1.013958238,138075
2520,0.0960236075068,1.017619033,138612
2530,0.0972335106006,1.021433997,139160
2540,0.0948801629761,1.02475801,139714
2550,0.0956356825705,1.028535996,140255
2560,0.0947662083495,1.031979476,140799
2570,0.0952266800727,1.035218724,141340
2580,0.0894262848635,1.038376053,141890
2590,0.0928788346421,1.041808155,142433
2600,0.0974412867591,1.045091777,142983
2610,0.0983524342649,1.048232039,143531
2620,0.102395183505,1.051245439,144082
2630,0.0965490529886,1.05418147,144630
2640,0.0929414768374,1.057898584,145174
2650,0.097901048565,1.062731288,145719
2660,0.0957135741069,1.067351797,146264
2670,0.0983274499707,1.071223649,146815
2680,0.100895265563,1.074808213,147363
2690,0.101344966018,1.079098198,147915
2700,0.101754104449,1.082839206,148460
2710,0.0993128763168,1.086455059,149009
2720,0.097862855464,1.090131214,149549
2730,0.0981264968353,1.093879049,150100
2740,0.0956103637817,1.097912466,150645
2750,0.104972451953,1.102344673,151195
2760,0.100745387026,1.10617329,151746
2770,0.100443354091,1.110684573,152298
2780,0.0974489347274,1.115500779,152842
2790,0.0951867047824,1.120876202,153386
2800,0.0992182282967,1.124663859,153932
2810,0.0952642351955,1.130661646,154482
2820,0.0949245122985,1.136545655,155030
2830,0.102308457437,1.140587605,155574
2840,0.0968829321,1.144223938,156117
2850,0.104703918495,1.147623044,156664
2860,0.101171988132,1.151080176,157218
2870,0.108146185455,1.154682944,157766
2880,0.109183855922,1.158125286,158313
2890,0.102069664965,1.162374311,158854
2900,0.105368170496,1.165791053,159404
2910,0.104831469509,1.169427955,159955
2920,0.106636327459,1.174727148,160500
2930,0.0976005069745,1.179951248,161052
2940,0.102648510047,1.186781318,161607
2950,0.0920888410439,1.191930324,162152
2960,0.0924279088328,1.19680854,162689
2970,0.0966660303967,1.20177664,163244
2980,0.0903111221489,1.206531975,163798
2990,0.0992791003954,1.210996608,164352
3000,0.0935956176587,1.214407092,164914
