iterations,fitness,time,fevals
940,0.0334408090953,0.004173367,951
950,0.0335023277298,0.004203518,961
960,0.0335023277298,0.004226843,971
970,0.0335023277298,0.004256994,981
980,0.0339685784438,0.00431672699999,991
990,0.0343500073785,0.00435142899999,1001
1000,0.0345399908073,0.00439181999999,1011
1010,0.0345798800313,0.00443221199999,1021
1020,0.034582710842,0.00446748299999,1031
1030,0.0346819945152,0.00450161599999,1041
1040,0.0349500292593,0.00453461099999,1051
1050,0.0349839378915,0.00457500199999,1061
1060,0.0349839378915,0.004613687,1071
1070,0.0349839378915,0.00467228199999,1081
1080,0.0352177267343,0.00471722399999,1091
1090,0.0357824305044,0.00476671799999,1101
1100,0.0359770384292,0.00480198899999,1111
1110,0.0364814408085,0.00488390899999,1121
1120,0.0364814408085,0.00492202499999,1131
1130,0.0364814408085,0.00495729599999,1141
1140,0.0365232813331,0.00498232699999,1151
1150,0.0365232813331,0.00500621999999,1161
1160,0.0365232813331,0.00504888599999,1171
1170,0.0365232813331,0.00511146299999,1181
1180,0.0368080404055,0.00515299199999,1191
1190,0.0368080404055,0.00518712499999,1201
1200,0.0368291743025,0.00521841399999,1211
1210,0.0376089805332,0.00524628899999,1221
1220,0.0376089805332,0.00528952499999,1231
1230,0.0376294190857,0.00532479599999,1241
1240,0.0376294190857,0.00536575599999,1251
1250,0.0376294190857,0.00538794199999,1261
1260,0.0376294190857,0.00541012899999,1271
1270,0.037846488884,0.00546815499999,1281
1280,0.0382670229891,0.00555576299999,1291
1290,0.0385994056134,0.00559046499999,1301
1300,0.0386711806989,0.00563028699999,1311
1310,0.0386711806989,0.00565588699999,1321
1320,0.0386803899634,0.00570139799999,1331
1330,0.0386803899634,0.00574633999999,1341
1340,0.0387596628529,0.00579810899999,1351
1350,0.038762394777,0.00583622399999,1361
1360,0.038762394777,0.00587945999999,1371
1370,0.0389389164649,0.00593407299999,1381
1380,0.0391617390909,0.00597389599999,1391
1390,0.0391617390909,0.00600233999999,1401
1400,0.0391617390909,0.00603362899999,1411
1410,0.03926794638,0.00605865999999,1421
1420,0.03926794638,0.00608141599999,1431
1430,0.0392885611436,0.00610303399999,1441
1440,0.0392885611436,0.00612465199999,1451
1450,0.039518824154,0.00615366499999,1461
1460,0.0397119588141,0.00620770899999,1471
1470,0.0401945970979,0.00624127299999,1481
1480,0.0402290753923,0.00626630399999,1491
1490,0.0402290753923,0.00628735299999,1501
1500,0.0402290753923,0.00630669499999,1511
1510,0.040369546753,0.00632888099999,1521
1520,0.040369546753,0.006352206,1531
1530,0.040421144415,0.006372686,1541
1540,0.040816329048,0.006392029,1551
1550,0.040816329048,0.006415353,1561
1560,0.040816329048,0.006443797,1571
1570,0.041054423295,0.006481344,1581
1580,0.0410582866508,0.006509789,1591
1590,0.0410582866508,0.00656554,1601
1600,0.0410582866508,0.006607069,1611
1610,0.0410582866508,0.006629255,1621
1620,0.0410582866508,0.006654286,1631
1630,0.0410793213189,0.006677041,1641
1640,0.0411562130027,0.006698659,1651
1650,0.0419716730652,0.006724259,1661
1660,0.0419716730652,0.006808454,1671
1670,0.0419745625277,0.006942143,1681
1680,0.0420783750392,0.006968881,1691
1690,0.0421844200076,0.006992205,1701
1700,0.0421844200076,0.007018373,1711
1710,0.0421844200076,0.007041128,1721
1720,0.0421844200076,0.007061608,1731
1730,0.0421844200076,0.007082088,1741
1740,0.0421844200076,0.007128168,1751
1750,0.0421844200076,0.007177092,1761
1760,0.0421844200076,0.007268683,1771
1770,0.0421844200076,0.007340363,1781
1780,0.04264125124,0.007375634,1791
1790,0.04264125124,0.007424559,1801
1800,0.04264125124,0.007453573,1811
1810,0.0429389113127,0.00748088,1821
1820,0.0429482637442,0.007517289,1831
1830,0.0429482637442,0.007561094,1841
1840,0.0432080512536,0.007608881,1851
1850,0.0432361602447,0.00770161,1861
1860,0.0435330053826,0.007745983,1871
1870,0.0436434781364,0.007780685,1881
1880,0.0445259803909,0.007827334,1891
1890,0.0445259803909,0.007867156,1901
1900,0.0445259803909,0.00792177,1911
1910,0.0445259803909,0.007967281,1921
1920,0.0445259803909,0.008015637,1931
1930,0.0449133659872,0.008079353,1941
1940,0.0449133659872,0.008145913,1951
1950,0.0449133659872,0.008246038,1961
1960,0.0449133659872,0.008297238,1971
1970,0.0449133659872,0.008340473,1981
1980,0.0449133659872,0.008384846,1991
1990,0.0449133659872,0.008428082,2001
2000,0.0450407328447,0.008465629,2011
2010,0.0450602144592,0.008503745,2021
2020,0.0450602144592,0.008549256,2031
2030,0.0450602144592,0.008590784,2041
2040,0.0450602144592,0.008617522,2051
2050,0.0450602144592,0.008646535,2061
2060,0.0451065742709,0.00868123699999,2071
2070,0.0451065742709,0.00873016199999,2081
2080,0.0451065742709,0.00876827699999,2091
2090,0.0451100701704,0.00881264999999,2101
2100,0.0451100701704,0.00884678299999,2111
2110,0.0452546751378,0.00889058699999,2121
2120,0.0452546751378,0.00894519999999,2131
2130,0.0452546751378,0.00900891599999,2141
2140,0.0456117122316,0.00904532399999,2151
2150,0.0456117122316,0.00907206099999,2161
2160,0.0456117122316,0.00911074599999,2171
2170,0.0456117122316,0.009148292,2181
2180,0.0456385954529,0.009184132,2191
2190,0.0456385954529,0.009222817,2201
2200,0.0456385954529,0.009268897,2211
2210,0.0456385954529,0.009305875,2221
2220,0.0456385954529,0.009336595,2231
2230,0.0456385954529,0.009371298,2241
2240,0.0461477707526,0.009406001,2251
2250,0.0461477707526,0.009440703,2261
2260,0.0461477707526,0.009474836,2271
2270,0.0463385228308,0.009526604,2281
2280,0.046554540727,0.00957382199999,2291
2290,0.046554540727,0.009617626,2301
2300,0.046554540727,0.00968247899999,2311
2310,0.046554540727,0.009727421,2321
2320,0.0470969956229,0.009768381,2331
2330,0.0470969956229,0.009838354,2341
2340,0.0470969956229,0.009892967,2351
2350,0.0472265059792,0.00993563299999,2361
2360,0.0472950682409,0.00997204199999,2371
2370,0.0472950682409,0.010015847,2381
2380,0.0472950682409,0.010059083,2391
2390,0.0485290575901,0.010096061,2401
2400,0.0485290575901,0.010130195,2411
2410,0.0485290575901,0.010161484,2421
2420,0.0485290575901,0.010196186,2431
2430,0.0495015938275,0.010232595,2441
2440,0.0495015938275,0.010268435,2451
2450,0.0495015938275,0.010350924,2461
2460,0.0495015938275,0.010391315,2471
2470,0.0495015938275,0.010441377,2481
2480,0.0495015938275,0.010480631,2491
2490,0.0495621324141,0.010512489,2501
2500,0.0496994351273,0.010539795,2511
2510,0.0496994351273,0.010587581,2521
2520,0.0496994351273,0.010624559,2531
2530,0.0496994351273,0.010660399,2541
2540,0.0501582243398,0.010692257,2551
2550,0.0501582243398,0.010761661,2561
2560,0.0501582243398,0.010802052,2571
2570,0.0501582243398,0.010862923,2581
2580,0.0510422573451,0.01091014,2591
2590,0.0510422573451,0.010951669,2601
2600,0.0510422573451,0.010997749,2611
2610,0.05149718519,0.011047242,2621
2620,0.05149718519,0.011091047,2631
2630,0.05149718519,0.011142247,2641
2640,0.05149718519,0.011187189,2651
2650,0.05149718519,0.011229286,2661
2660,0.05149718519,0.011271383,2671
2670,0.0517614749058,0.0113442,2681
2680,0.0517614749058,0.011421568,2691
2690,0.0517614749058,0.011450582,2701
2700,0.0517614749058,0.01147675,2711
2710,0.0517614749058,0.011513158,2721
2720,0.0517614749058,0.011587114,2731
2730,0.0517614749058,0.011647985,2741
2740,0.0517614749058,0.011697478,2751
2750,0.0517614749058,0.011739007,2761
2760,0.0517614749058,0.011793051,2771
2770,0.052159189029,0.011826047,2781
2780,0.052159189029,0.011863594,2791
2790,0.052159189029,0.011903985,2801
2800,0.052159189029,0.011943807,2811
2810,0.052159189029,0.011981923,2821
2820,0.052159189029,0.0120189,2831
2830,0.052159189029,0.01205986,2841
2840,0.0525105023769,0.012109923,2851
2850,0.0525105023769,0.012137798,2861
2860,0.0525105023769,0.012181033,2871
2870,0.0525105023769,0.012236215,2881
2880,0.0525105023769,0.012274899,2891
2890,0.0525105023769,0.012357957,2901
2900,0.0525105023769,0.01239721,2911
2910,0.0525105023769,0.012429637,2921
2920,0.0525105023769,0.012469459,2931
2930,0.0525105023769,0.012494489,2941
2940,0.0525105023769,0.012528622,2951
2950,0.0525105023769,0.012556498,2961
2960,0.0531315400915,0.012579822,2971
2970,0.0532090729357,0.012618507,2981
2980,0.0532090729357,0.012652072,2991
2990,0.054142936794,0.012678809,3001
3000,0.054142936794,0.012732853,3011
