iterations,fitness,time,fevals
920,0.077803601642,0.116538993,17400
930,0.0759547360247,0.117536254,17586
940,0.0802529840326,0.118890776,17767
950,0.0799979247464,0.119846507,17953
960,0.0804987382511,0.120702683,18139
970,0.0838584117762,0.121625988,18321
980,0.0836458605472,0.122465098,18504
990,0.0846728418343,0.123358252,18691
1000,0.0858213016201,0.124308864,18874
1010,0.0846728418343,0.125147405,19057
1020,0.0848629474252,0.126211794,19245
1030,0.0824045140678,0.127113481,19427
1040,0.0824045140678,0.128099932,19615
1050,0.0829348485048,0.129208126,19808
1060,0.0803753710093,0.130027325,20000
1070,0.0803753710093,0.131040515,20185
1080,0.0832607024618,0.131966665,20366
1090,0.0832607024618,0.132875179,20554
1100,0.0832607024618,0.13408748,20737
1110,0.08348101394,0.135262803,20921
1120,0.0841954236379,0.136529148,21114
1130,0.0825761811819,0.137540631,21292
1140,0.0840743363038,0.138666461,21474
1150,0.0840872568504,0.139518656,21658
1160,0.0840743363038,0.140636521,21846
1170,0.084589718773,0.141571204,22031
1180,0.0840743363038,0.142540589,22221
1190,0.0840743363038,0.143391645,22402
1200,0.0840743363038,0.144317226,22585
1210,0.0840743363038,0.145457846,22775
1220,0.0789019815141,0.146372618,22965
1230,0.0795848233684,0.147365897,23149
1240,0.0836468723796,0.148360313,23334
1250,0.085521162197,0.149989039,23521
1260,0.0836468723796,0.15134982,23706
1270,0.0836468723796,0.152444361,23894
1280,0.0844025413603,0.153685674,24078
1290,0.0804309684299,0.154635717,24262
1300,0.0792023449527,0.155640942,24447
1310,0.0791905384873,0.157122895,24633
1320,0.0794720497444,0.158460919,24817
1330,0.0827232445494,0.15980577,24998
1340,0.0827232445494,0.160663084,25182
1350,0.0827232445494,0.161981767,25375
1360,0.0841725012179,0.163291916,25561
1370,0.0827232445494,0.164914954,25745
1380,0.0827232445494,0.166172765,25924
1390,0.0817188591511,0.167177421,26112
1400,0.0783425937762,0.168419304,26294
1410,0.0774160801433,0.169974644,26473
1420,0.0822088856716,0.171128918,26656
1430,0.0831442369182,0.172438498,26844
1440,0.0831442369182,0.173263955,27022
1450,0.0831442369182,0.17509293,27206
1460,0.0831442369182,0.176401373,27397
1470,0.0831442369182,0.177637567,27576
1480,0.0838618496748,0.179452889,27761
1490,0.0833030965802,0.182316102,27950
1500,0.0833030965802,0.184139957,28134
1510,0.0849414629567,0.185859706,28318
1520,0.0818462410594,0.188030014,28495
1530,0.0788967816545,0.189514243,28684
1540,0.0849734931248,0.19084601,28867
1550,0.0761734553272,0.192226132,29055
1560,0.077018415046,0.193200638,29240
1570,0.075798515767,0.194517614,29424
1580,0.0809449487403,0.196061576,29609
1590,0.0756917493206,0.197186267,29798
1600,0.074733240808,0.198592558,29988
1610,0.0766538549197,0.20063259,30174
1620,0.0753863642405,0.202895058,30358
1630,0.0756169089975,0.204516389,30546
1640,0.0760494065368,0.205898787,30734
1650,0.0739149136546,0.207384723,30921
1660,0.0830997251606,0.209000935,31106
1670,0.0826090937214,0.210255902,31295
1680,0.0823185621574,0.211113216,31484
1690,0.0835802493213,0.212278868,31670
1700,0.083526936392,0.213505391,31857
1710,0.0842650153579,0.21730215,32039
1720,0.0824122782199,0.218422291,32225
1730,0.0837540128467,0.219399072,32413
1740,0.0818655347122,0.220853719,32601
1750,0.0771253906903,0.221918109,32786
1760,0.0784197967507,0.223107654,32973
1770,0.0784197967507,0.224508825,33158
1780,0.0784533591025,0.225787685,33344
1790,0.072325570064,0.226986332,33531
1800,0.0710098082041,0.228243574,33718
1810,0.0760341238438,0.229803465,33907
1820,0.0756791628841,0.231196672,34089
1830,0.0743839656688,0.233455726,34267
1840,0.0753732946133,0.234587244,34448
1850,0.0707837015221,0.235542407,34628
1860,0.0704067865913,0.237248502,34812
1870,0.0837023800009,0.238658207,35000
1880,0.0796730452975,0.240636231,35183
1890,0.0804850877566,0.242069829,35371
1900,0.0833098607966,0.243465312,35556
1910,0.0833098607966,0.245379051,35738
1920,0.0833098607966,0.246318854,35923
1930,0.0786435044247,0.247330338,36107
1940,0.0793242892432,0.248218372,36294
1950,0.0834490053287,0.249476183,36480
1960,0.0834398719018,0.250510421,36665
1970,0.0834490053287,0.251509389,36851
1980,0.0835327631076,0.252637494,37036
1990,0.0835327631076,0.253525529,37224
2000,0.0836078945697,0.25446135,37415
2010,0.0834398719018,0.255439269,37601
2020,0.0847142320159,0.257037275,37782
2030,0.0849267168886,0.257895158,37967
2040,0.0849267168886,0.258931103,38149
2050,0.0854478951599,0.260451172,38339
2060,0.0875550564274,0.261819917,38521
2070,0.0875550564274,0.263652305,38704
2080,0.0875550564274,0.270178589,38886
2090,0.0875550564274,0.271058659,39071
2100,0.0853245385306,0.272150356,39255
2110,0.0864633059951,0.273898549,39437
2120,0.0864633059951,0.274904913,39621
2130,0.084913091723,0.276101853,39803
2140,0.0856414466614,0.277096269,39991
2150,0.0856414466614,0.278451361,40176
2160,0.0856414466614,0.279775163,40362
2170,0.0840184201549,0.281657045,40547
2180,0.0844298259708,0.282572386,40729
2190,0.0883116359801,0.283722109,40914
2200,0.0881194083348,0.285189271,41097
2210,0.0826255634006,0.286290069,41279
2220,0.0816588380336,0.287225321,41465
2230,0.0816588380336,0.28825956,41651
2240,0.0855312994395,0.289235772,41844
2250,0.0845967081649,0.290427023,42032
2260,0.0845967081649,0.292457953,42213
2270,0.0863321165079,0.294282946,42395
2280,0.0878342844757,0.295287602,42579
2290,0.0832336866379,0.296280312,42765
2300,0.0893148956642,0.297258231,42956
2310,0.0863207088513,0.298410798,43151
2320,0.0878044115214,0.299513872,43342
2330,0.0866609224714,0.300752911,43526
2340,0.0856970209622,0.301747328,43715
2350,0.0874060440926,0.30285154,43903
2360,0.0856590045876,0.304075218,44095
2370,0.0878948474819,0.3057523,44277
2380,0.0905071553043,0.306713721,44465
2390,0.0890336414544,0.307593791,44649
2400,0.0885903807252,0.308961967,44833
2410,0.0882500223362,0.310002463,45018
2420,0.090318453618,0.311319439,45201
2430,0.0877799416241,0.312270051,45385
2440,0.0877799416241,0.313139881,45560
2450,0.0880630245822,0.313988662,45743
2460,0.0878968766519,0.315256145,45929
2470,0.0871846388516,0.316278437,46116
2480,0.0893864533892,0.317235306,46302
2490,0.0888490013004,0.318206398,46492
2500,0.0902782954088,0.319220726,46675
2510,0.0885923040434,0.320121845,46862
2520,0.089392982791,0.321596971,47050
2530,0.0899656463227,0.323385555,47239
2540,0.0912997614024,0.324332185,47425
2550,0.0908776767248,0.325341392,47610
2560,0.0943752495014,0.326470066,47793
2570,0.0943752495014,0.328177299,47977
2580,0.0943752495014,0.32921552,48156
2590,0.0862866306511,0.330210505,48337
2600,0.090486331582,0.331195819,48528
2610,0.0904216436053,0.332325631,48716
2620,0.0945788457917,0.334273503,48908
2630,0.0947978715641,0.335562035,49097
2640,0.0945788457917,0.3364239,49287
2650,0.0945788457917,0.337369961,49475
2660,0.0968546745043,0.338387133,49662
2670,0.0968546745043,0.339349122,49847
2680,0.0968546745043,0.340213832,50031
2690,0.0939548995698,0.341170702,50213
2700,0.0938414984611,0.342311892,50403
2710,0.0938414984611,0.343326788,50587
2720,0.0938414984611,0.344371836,50773
2730,0.0940445818736,0.34532643,50957
2740,0.0938414984611,0.346187157,51144
2750,0.0938414984611,0.34698872,51325
2760,0.0943254397151,0.347847172,51512
2770,0.0943254397151,0.349461107,51694
2780,0.0914955579467,0.350688199,51880
2790,0.0925118871979,0.351989815,52069
2800,0.0925118871979,0.352925067,52254
2810,0.0925118871979,0.353946221,52440
2820,0.0864196003153,0.355256371,52628
2830,0.0896290722427,0.356225756,52814
2840,0.0894490562737,0.358159407,53006
2850,0.0866329294306,0.359215264,53188
2860,0.0886380257201,0.360139138,53371
2870,0.085339177515,0.36151926,53557
2880,0.0877291708096,0.362369747,53742
2890,0.0858671607702,0.363561568,53927
2900,0.0883016114413,0.364614011,54114
2910,0.0894831512327,0.367448781,54295
2920,0.0894831512327,0.36869237,54477
2930,0.0894831512327,0.37020675,54660
2940,0.0894831512327,0.371099335,54847
2950,0.0898607108659,0.372564791,55029
2960,0.0896759192702,0.373770834,55216
2970,0.0899502488045,0.3749143,55408
2980,0.0887760613528,0.376131151,55595
2990,0.091297857349,0.377291114,55775
3000,0.0941759604958,0.379664515,55960
