iterations,fitness,time,fevals
1360,0.0226545213134,198.808149891,150600
1370,0.0222818805253,200.428711213,151700
1380,0.0223633664033,201.889476425,152800
1390,0.024248005495,203.374618491,153900
1400,0.0220979661385,204.796079225,155000
1410,0.0218934724538,206.203242094,156100
1420,0.0223935271815,207.566696155,157200
1430,0.0228610719898,208.946390832,158300
1440,0.0227660938185,210.419401359,159400
1450,0.0232157046416,212.065289009,160500
1460,0.0226388167667,213.54266689,161600
1470,0.0226085312466,215.040611213,162700
1480,0.022120871978,216.581257982,163800
1490,0.0218800819665,218.032067083,164900
1500,0.0223568823133,219.466330074,166000
1510,0.0226473300649,221.022556981,167100
1520,0.0222453789503,222.599251343,168200
1530,0.023904696529,224.084727915,169300
1540,0.022174029101,225.482776629,170400
1550,0.0225748572013,227.076265705,171500
1560,0.0217204820096,228.585289123,172600
1570,0.0236490393338,230.140557454,173700
1580,0.0225869469383,231.798756411,174800
1590,0.0228750366656,233.441361577,175900
1600,0.0220150309744,235.24710564,177000
1610,0.023076357606,236.777720067,178100
1620,0.0224350477697,238.286498864,179200
1630,0.0228764350427,239.734714405,180300
1640,0.0223926068234,241.215736014,181400
1650,0.0224090738313,242.744906604,182500
1660,0.0222689689302,244.305965646,183600
1670,0.022847609203,245.697288965,184700
1680,0.022937036317,247.109444396,185800
1690,0.0231273631841,248.647705248,186900
1700,0.0225436422492,250.343641965,188000
1710,0.0217900684654,251.877200388,189100
1720,0.0223596954706,253.324697423,190200
1730,0.0219362752241,254.772329284,191300
1740,0.0236230023052,256.541285062,192400
1750,0.0217846567085,258.101521492,193500
1760,0.0229764361163,259.507135849,194600
1770,0.0225070050827,260.915330113,195700
1780,0.0224745606998,262.295124347,196800
1790,0.0218683932238,263.816204779,197900
1800,0.0240033337852,265.300826312,199000
1810,0.022959720936,266.701733688,200100
1820,0.0219274776822,268.182517502,201200
1830,0.0229244855219,269.665548993,202300
1840,0.0225857033621,271.164747714,203400
1850,0.0219527530989,272.646201678,204500
1860,0.0226971864857,274.044884702,205600
1870,0.0222124238621,275.435150458,206700
1880,0.0224130660468,276.821645055,207800
1890,0.0223730104614,278.222710013,208900
1900,0.0226417338003,279.73056721,210000
1910,0.0228207485207,281.130620116,211100
1920,0.022125458376,282.566598874,212200
1930,0.0226276602111,283.959028681,213300
1940,0.0221577584605,285.371997622,214400
1950,0.0234843367653,286.794144435,215500
1960,0.0222607249805,288.226736602,216600
1970,0.0230893098281,289.691353186,217700
1980,0.0228527420193,291.080996009,218800
1990,0.0224903283751,292.500177208,219900
2000,0.0218771666626,294.064554005,221000
2010,0.0224109045568,295.631768416,222100
2020,0.0223833806471,297.014770609,223200
2030,0.0222067117496,298.50057486,224300
2040,0.0226239882385,299.954540152,225400
2050,0.0224615419614,301.426816813,226500
2060,0.0223668915831,302.880640452,227600
2070,0.0219079922805,304.302460155,228700
2080,0.0223927649216,305.951225241,229800
2090,0.0222792784931,307.472264144,230900
2100,0.0228977517688,309.023483698,232000
2110,0.0217524463125,310.644977997,233100
2120,0.0224091337566,312.261602044,234200
2130,0.0231984606041,313.745586991,235300
2140,0.0222035492543,315.218004168,236400
2150,0.0235999474191,316.689929826,237500
2160,0.0223765396625,318.173094437,238600
2170,0.0227155026771,319.675608638,239700
2180,0.022656161901,321.158136663,240800
2190,0.0229639995939,322.653733185,241900
2200,0.0225537830034,324.155852009,243000
2210,0.024065836746,325.818857501,244100
2220,0.0218138579131,327.549918506,245200
2230,0.0228318165292,329.034050796,246300
2240,0.0222890249468,330.511091326,247400
2250,0.0222960921707,331.973368073,248500
2260,0.0222341686503,333.434155471,249600
2270,0.0229113338349,334.889024157,250700
2280,0.0225653201595,336.348568535,251800
2290,0.0226416331922,337.812698151,252900
2300,0.0222442951918,339.290105615,254000
2310,0.0232573409772,340.759058833,255100
2320,0.0222485121752,342.241705756,256200
2330,0.0222221008245,343.849644589,257300
2340,0.0238545369063,345.319503477,258400
2350,0.0224239943693,346.788693921,259500
2360,0.022438590147,348.253730344,260600
2370,0.0229346553891,349.788687663,261700
2380,0.0225357770493,351.25954438,262800
2390,0.0222073058002,352.715811393,263900
2400,0.0223280677809,354.179487036,265000
2410,0.0235890389518,355.654985311,266100
2420,0.0219564331681,357.131253861,267200
2430,0.023524538671,358.686600698,268300
2440,0.0223922281331,360.25783601,269400
2450,0.0227038819,361.721156098,270500
2460,0.022167449374,363.119786216,271600
2470,0.022966689615,364.519712261,272700
2480,0.0229658925916,365.965114081,273800
2490,0.0222314127117,367.775630546,274900
2500,0.0220762019273,369.641810434,276000
2510,0.0221391166529,371.268352476,277100
2520,0.0236525618969,372.748063366,278200
2530,0.0228185168109,374.354221011,279300
2540,0.023184962515,376.071052987,280400
2550,0.0242033511141,377.631096564,281500
2560,0.0224867008631,379.288790349,282600
2570,0.0225914047835,381.258707548,283700
2580,0.0246611442278,382.833006891,284800
2590,0.0237813889361,384.459694,285900
2600,0.0224186728772,385.990993938,287000
2610,0.0234058860934,387.585814212,288100
2620,0.0218514529054,389.068982236,289200
2630,0.0231332072752,390.770730144,290300
2640,0.0226522051493,392.476467665,291400
2650,0.0225452474927,394.059113165,292500
2660,0.0224120709906,395.516466754,293600
2670,0.0235885878793,396.999568218,294700
2680,0.0225371223725,398.460319207,295800
2690,0.0229671281442,399.966851464,296900
2700,0.0225521519913,401.545068739,298000
2710,0.0233064403466,403.066875642,299100
2720,0.0237291905928,404.531524653,300200
2730,0.0220953985333,406.087613889,301300
2740,0.0245497901129,407.729499412,302400
2750,0.0227329084078,409.229619163,303500
2760,0.0228948500777,410.689454242,304600
2770,0.0225503441208,412.169214058,305700
2780,0.0241966066605,413.626811132,306800
2790,0.0228555837743,415.073050355,307900
2800,0.0227697073909,416.519118343,309000
2810,0.0218223185107,417.990111593,310100
2820,0.0231874833946,419.446212491,311200
2830,0.0224059000662,420.895982234,312300
2840,0.0232607191564,422.427558651,313400
2850,0.0222374322034,423.962890867,314500
2860,0.0228575430949,425.405027838,315600
2870,0.0238393922038,426.855909188,316700
2880,0.0220422426445,428.308001132,317800
2890,0.0225448216278,429.776589123,318900
2900,0.0232298360662,431.224634565,320000
2910,0.0229284390394,432.658781503,321100
2920,0.0239078648633,434.125368146,322200
2930,0.0220693595337,435.583974428,323300
2940,0.022430671268,437.028089423,324400
2950,0.0236460455407,438.589152447,325500
2960,0.0231933261279,440.15408903,326600
2970,0.0239881688906,441.633772045,327700
2980,0.0228730361527,443.095816117,328800
2990,0.0229175318335,444.539977192,329900
3000,0.0228311048018,445.987416769,331000
