iterations,fitness,time,fevals
640,0.0817423077967,0.183713867,24013
650,0.0817423077967,0.186177153,24385
660,0.0844969453361,0.18820979,24753
670,0.084352607608,0.19086024,25127
680,0.0729129812087,0.193598299,25492
690,0.0782212188893,0.195785104,25862
700,0.0776087090774,0.198050416,26234
710,0.0751894442639,0.201080314,26600
720,0.0767182667868,0.20469901,26962
730,0.0817507216455,0.211461382,27332
740,0.0798552023838,0.214931031,27699
750,0.082654666952,0.218197017,28067
760,0.09330770042,0.22056928,28434
770,0.0950833293371,0.222874983,28798
780,0.0948894799129,0.224959958,29167
790,0.101079318414,0.227024453,29533
800,0.0981627716232,0.229124788,29897
810,0.104984711502,0.231486243,30263
820,0.09599915129,0.233944977,30632
830,0.0928457724771,0.236914572,30994
840,0.0903505993046,0.239740808,31361
850,0.0896606785797,0.241702903,31728
860,0.0916657560801,0.243708233,32096
870,0.0927284825002,0.245868301,32461
880,0.0944814264607,0.248040316,32823
890,0.0998580878934,0.250134392,33187
900,0.0910498235405,0.252173287,33549
910,0.0863312895866,0.254202511,33912
920,0.0861952405998,0.25615721,34280
930,0.0947000688993,0.258675677,34653
940,0.0948922004477,0.260704332,35022
950,0.0934043634841,0.262845627,35388
960,0.0969981187121,0.265455686,35752
970,0.0870253318972,0.267897354,36119
980,0.0894235224081,0.270328213,36474
990,0.0866909082464,0.272796618,36841
1000,0.0917819041285,0.276476186,37208
1010,0.091506180137,0.278831383,37581
1020,0.0922749213881,0.28231696,37954
1030,0.0916465257833,0.284803001,38325
1040,0.101029260749,0.287835174,38696
1050,0.096809267159,0.290966334,39064
1060,0.103013930906,0.294494577,39432
1070,0.0997061890005,0.296770129,39795
1080,0.0994082193669,0.298878428,40165
1090,0.0946843725496,0.302379365,40538
1100,0.101621243991,0.305662418,40909
1110,0.094777820394,0.308354397,41283
1120,0.10017032587,0.310939993,41654
1130,0.0997881010636,0.313843598,42025
1140,0.0965414390033,0.315927436,42395
1150,0.0958122742739,0.318066455,42761
1160,0.0938508981282,0.320762415,43135
1170,0.0948106200126,0.323506163,43503
1180,0.0923415260396,0.325903457,43874
1190,0.0915531119291,0.328105623,44251
1200,0.0924352187861,0.330088767,44612
1210,0.0955923743348,0.332284674,44980
1220,0.0868334678794,0.334504475,45350
1230,0.0946259241102,0.336653166,45722
1240,0.0913267125045,0.338785359,46085
1250,0.0902347967847,0.341836305,46462
1260,0.0862791040613,0.344167609,46827
1270,0.086469048144,0.34739548,47188
1280,0.0882516675287,0.350029432,47560
1290,0.0860701535161,0.352460291,47931
1300,0.0882440533572,0.355400304,48304
1310,0.0863411829872,0.358783481,48672
1320,0.0893468689744,0.361586961,49049
1330,0.0818010458723,0.363859669,49416
1340,0.0838472951598,0.366231363,49786
1350,0.0888283592606,0.370191393,50154
1360,0.0901534700413,0.373224705,50524
1370,0.0933347756178,0.376572611,50891
1380,0.0958404819661,0.380499076,51256
1390,0.0980054997605,0.382974308,51627
1400,0.104198690641,0.385005239,51992
1410,0.104211755436,0.390576928,52358
1420,0.0961415385044,0.392655644,52736
1430,0.103646144175,0.395241809,53100
1440,0.10842110429,0.397362623,53465
1450,0.105493513344,0.399707011,53839
1460,0.105493513344,0.40182555,54202
1470,0.104266570097,0.403842258,54573
1480,0.102401813312,0.406186077,54949
1490,0.102401813312,0.408418393,55324
1500,0.0973745795122,0.411124594,55686
1510,0.103225688694,0.413160644,56062
1520,0.106262076327,0.415028873,56437
1530,0.109124871694,0.417452336,56801
1540,0.101530061699,0.419593062,57170
1550,0.105665180761,0.421468686,57542
1560,0.100385268151,0.423532043,57901
1570,0.107335422777,0.42543156,58267
1580,0.0978092016902,0.427924428,58643
1590,0.0978092016902,0.429905296,59006
1600,0.0944121284201,0.432002218,59374
1610,0.0951870756092,0.434276632,59739
1620,0.0973038544435,0.436325767,60108
1630,0.0938484228268,0.438163845,60471
1640,0.0934172476206,0.440018989,60842
1650,0.0952088202348,0.442022612,61212
1660,0.0948657821926,0.445091195,61576
1670,0.0925026228898,0.447719458,61939
1680,0.0927678320569,0.449829464,62301
1690,0.0929171936127,0.452797922,62670
1700,0.0883346270134,0.455581491,63036
1710,0.0862101475066,0.457872404,63395
1720,0.087118222967,0.460132028,63763
1730,0.0930116636119,0.463357624,64140
1740,0.0930116636119,0.465505176,64499
1750,0.0848257353033,0.46823015,64862
1760,0.088949273664,0.470460191,65223
1770,0.0848086984606,0.472728917,65593
1780,0.0897061768237,0.475186514,65962
1790,0.0822938006908,0.4772402,66320
1800,0.0886643739967,0.479297299,66691
1810,0.0855508676551,0.481704264,67051
1820,0.0966556425136,0.483633933,67416
1830,0.0921613022037,0.485803104,67784
1840,0.092074226453,0.487783403,68155
1850,0.0875882118751,0.489851881,68518
1860,0.0860706615403,0.491871433,68886
1870,0.0909612604203,0.494034915,69257
1880,0.0883719282107,0.496005543,69625
1890,0.0846566376351,0.498550748,69994
1900,0.0851797994639,0.50156813,70360
1910,0.0887104413759,0.503653674,70727
1920,0.0900072772165,0.505747182,71095
1930,0.0853175752295,0.508403321,71460
1940,0.0897756978072,0.510964455,71830
1950,0.0855395555458,0.513477802,72202
1960,0.0848251810206,0.516238047,72562
1970,0.0800193004541,0.518573332,72930
1980,0.0851319816772,0.521333008,73300
1990,0.0805644267069,0.523700152,73672
2000,0.0890687716253,0.526198708,74046
2010,0.0832225030393,0.529113122,74414
2020,0.0796798835635,0.531326097,74775
2030,0.0769108377897,0.533577756,75137
2040,0.0745711409342,0.535843637,75510
2050,0.0764567772112,0.538660202,75885
2060,0.0813589158028,0.540809461,76258
2070,0.0873276158687,0.542826169,76636
2080,0.0869982506779,0.545063037,77005
2090,0.0859490971878,0.547607105,77368
2100,0.0962044113438,0.549524826,77736
2110,0.0918188388376,0.551465304,78107
2120,0.0930382851165,0.553473479,78474
2130,0.0911062746459,0.555572107,78838
2140,0.0813306590014,0.557950059,79209
2150,0.0798782629894,0.559928083,79576
2160,0.0795968930172,0.561992009,79946
2170,0.0771739331553,0.564455295,80313
2180,0.0838646153368,0.567201886,80672
2190,0.0838646153368,0.569734576,81040
2200,0.0817594968361,0.5717382,81399
2210,0.082462810802,0.574230498,81773
2220,0.0851217105682,0.577125001,82143
2230,0.0841874610991,0.580329547,82516
2240,0.081874718273,0.582450931,82880
2250,0.0837660413457,0.584521114,83251
2260,0.0885662002247,0.586787564,83618
2270,0.0908877378704,0.588835561,83982
2280,0.0868050557347,0.590912572,84346
2290,0.0903088415772,0.593383822,84709
2300,0.0896308725165,0.596053045,85077
2310,0.0856087207434,0.599885644,85444
2320,0.0880839395021,0.602351774,85815
2330,0.0883181951732,0.605492036,86172
2340,0.0899281561253,0.608488369,86536
2350,0.0928952543951,0.610955067,86906
2360,0.0958523647007,0.613522459,87274
2370,0.0834477465103,0.615612554,87643
2380,0.0891965708169,0.617832925,88013
2390,0.0856614750464,0.620002665,88388
2400,0.0838135254205,0.622959176,88747
2410,0.084730561775,0.625394017,89111
2420,0.0797306165351,0.627497197,89476
2430,0.0861165202284,0.630287024,89837
2440,0.0821568464691,0.632488052,90208
2450,0.0904637299893,0.63473004,90584
2460,0.0753558409227,0.63700161,90956
2470,0.0787713449482,0.64012253,91319
2480,0.0808917687212,0.642765015,91691
2490,0.0873460250805,0.644855678,92055
2500,0.0834472518136,0.64743843,92425
2510,0.090861002741,0.650599741,92790
2520,0.0870090612847,0.653709283,93164
2530,0.0937627862602,0.656433119,93527
2540,0.0924056682818,0.65966099,93889
2550,0.10019812464,0.661937111,94266
2560,0.10228899095,0.664009001,94636
2570,0.105529903829,0.6662965,94998
2580,0.101721852878,0.668480462,95366
2590,0.101721852878,0.671910857,95732
2600,0.0976507105536,0.674215423,96101
2610,0.100587905176,0.676291864,96464
2620,0.0990353365059,0.678705656,96838
2630,0.099018331907,0.680857191,97206
2640,0.0956569398752,0.682934202,97567
2650,0.0959089384276,0.685404315,97942
2660,0.091624483424,0.689997517,98316
2670,0.0916386505772,0.692191149,98692
2680,0.0929183990752,0.694271004,99062
2690,0.0941226008323,0.696349152,99431
2700,0.0971875469759,0.698682731,99796
2710,0.0987446894447,0.700580542,100166
2720,0.101506839482,0.702455597,100526
2730,0.101372087196,0.704499043,100890
2740,0.0997927257114,0.7065112,101259
2750,0.0993016525485,0.708503446,101621
2760,0.100028921946,0.710238555,101991
2770,0.102097212658,0.712056722,102352
2780,0.103210301513,0.714086514,102717
2790,0.101760815462,0.716352395,103085
2800,0.109285254408,0.720315838,103457
2810,0.109416748908,0.724683761,103833
2820,0.108185434817,0.727421251,104193
2830,0.108464646199,0.729164892,104560
2840,0.108851608828,0.730913654,104930
2850,0.109566200826,0.733206273,105297
2860,0.108970850028,0.735328794,105666
2870,0.108173852267,0.737067885,106035
2880,0.108970850028,0.738979918,106402
2890,0.107493599114,0.740689996,106778
2900,0.10659776632,0.742514989,107139
2910,0.100022920777,0.744887252,107507
2920,0.0983581278054,0.746714521,107871
2930,0.0983581278054,0.748769344,108234
2940,0.099229051842,0.750625057,108599
2950,0.103417757922,0.752484752,108965
2960,0.104104208285,0.754512269,109334
2970,0.0968426829045,0.756891359,109700
2980,0.100428548781,0.75921868,110064
2990,0.103644669693,0.762833964,110430
3000,0.105541911061,0.765743827,110799
