iterations,fitness,time,fevals
0,0.0248404353767,0.002474663,290
10,0.0293983118606,0.004271211,481
20,0.0352329270781,0.005942605,664
30,0.036874930327,0.007072417,846
40,0.037658749142,0.00828528700001,1035
50,0.0406487408343,0.010906155,1218
60,0.0488650918055,0.012551948,1396
70,0.0487552212204,0.014193759,1580
80,0.0499427005935,0.015695624,1769
90,0.049675867638,0.017153115,1955
100,0.0515810691633,0.018545753,2143
110,0.0515372503209,0.01968808,2327
120,0.0531583484664,0.020853732,2516
130,0.0515372503209,0.021940308,2700
140,0.0525929373835,0.023229977,2884
150,0.0513079306356,0.024821725,3071
160,0.0512146300935,0.026016959,3263
170,0.0501620168643,0.027213899,3446
180,0.0534666465889,0.028514377,3635
190,0.0547406356463,0.029711887,3816
200,0.0547406356463,0.030985628,4000
210,0.0575810763858,0.031991422,4183
220,0.0557311615149,0.033326033,4367
230,0.0584516154348,0.034381321,4555
240,0.0585405036243,0.035399061,4742
250,0.0584516154348,0.036425904,4925
260,0.0621906751686,0.037909564,5112
270,0.0588314965383,0.043732703,5295
280,0.0627778358417,0.0451549230001,5481
290,0.0598946946902,0.0461436510001,5666
300,0.0644276557906,0.0479464570001,5853
310,0.0644276557906,0.0489897980001,6039
320,0.0649031528974,0.0499887650001,6225
330,0.0663463519639,0.0509433590001,6405
340,0.0634635853319,0.0521721570001,6592
350,0.0679585022955,0.0531051330001,6777
360,0.0632721120043,0.0541786250001,6966
370,0.0638740741482,0.0551650770001,7151
380,0.0628713107607,0.0569479720001,7337
390,0.0628713107607,0.0580504770001,7523
400,0.0628713107607,0.0590187250001,7710
410,0.0641399975757,0.0598771770001,7894
420,0.0632477626333,0.0611241790001,8083
430,0.0628898027582,0.0624695990001,8263
440,0.0618133780071,0.0634014380001,8452
450,0.063767684104,0.0642746810001,8632
460,0.0658789823539,0.0655802800001,8814
470,0.0658789823539,0.0666605980001,9001
480,0.0666226058414,0.0674997080001,9195
490,0.0637980855439,0.0687552440001,9382
500,0.0632573574548,0.0700528770001,9564
510,0.0643533083489,0.0709426180001,9750
520,0.0678781595144,0.0717908300001,9936
530,0.0661065775833,0.0726344910001,10123
540,0.064128499352,0.0737552010001,10299
550,0.0662558674576,0.0746125160001,10483
560,0.0648766368263,0.0755409410001,10672
570,0.0685531530658,0.0764881400001,10858
580,0.0685531530658,0.0775206720001,11040
590,0.0705960664569,0.0785139500001,11232
600,0.0718912356618,0.0794145000001,11422
610,0.070214440396,0.0801785170001,11609
620,0.0705733783767,0.0809812180001,11795
630,0.070214440396,0.0822259450001,11981
640,0.0694470659453,0.0830809840001,12173
650,0.0711049864355,0.0839570710001,12358
660,0.0706800994195,0.0847660300001,12547
670,0.0721191379789,0.0855818150001,12731
680,0.0708596452937,0.0864675740001,12918
690,0.076938160093,0.0872975820001,13107
700,0.076938160093,0.0883904160001,13293
710,0.0791550083655,0.0892346460001,13482
720,0.076938160093,0.0906244400001,13671
730,0.0784202135366,0.0914806160001,13861
740,0.0796818867433,0.0923299660001,14051
750,0.0781165309131,0.0932168630001,14237
760,0.082842884628,0.0949030470001,14421
770,0.0793642418963,0.0959059970001,14610
780,0.0766078148214,0.0972275240001,14801
790,0.0776776424385,0.0983021540001,14985
800,0.0774669142104,0.0995411920001,15172
810,0.0792652632533,0.10145607,15361
820,0.0777968728782,0.102419766,15541
830,0.0756623353033,0.10357404,15726
840,0.075641218907,0.104623639,15911
850,0.075641218907,0.105552633,16098
860,0.075641218907,0.106494143,16280
870,0.075529199278,0.107567066,16462
880,0.075529199278,0.109151419,16639
890,0.075892464819,0.110289764,16828
900,0.0752729412465,0.111269389,17015
910,0.0746260513622,0.112229672,17206
920,0.0727395167809,0.113212711,17391
930,0.0750418612466,0.114554149,17576
940,0.0750418612466,0.116096404,17762
950,0.0756658545119,0.117053843,17950
960,0.0751506991897,0.117932207,18136
970,0.0776988685402,0.118836739,18320
980,0.0769842556683,0.119870978,18505
990,0.0745492546197,0.12074479,18686
1000,0.0809486541598,0.121827953,18873
1010,0.0785154408519,0.12280701,19060
1020,0.0753449020743,0.124235488,19253
1030,0.0760973263516,0.125220233,19445
1040,0.0790004079631,0.126024072,19637
1050,0.075015025648,0.126825066,19825
1060,0.0739308581256,0.127637438,20007
1070,0.0746013069764,0.128675659,20197
1080,0.071156463056,0.129510786,20386
1090,0.0705982214286,0.130316332,20573
1100,0.0729551983716,0.131220295,20767
1110,0.0739233946335,0.132170907,20952
1120,0.0726380599683,0.133016275,21137
1130,0.0741823479083,0.134363402,21320
1140,0.0736703601995,0.135834546,21510
1150,0.0743968222262,0.13684603,21691
1160,0.0764134159403,0.137672056,21879
1170,0.0748627890253,0.13856521,22061
1180,0.077096169893,0.139362222,22248
1190,0.0760239451605,0.140172319,22436
1200,0.0748627890253,0.141475642,22626
1210,0.0752099019187,0.142753365,22814
1220,0.0735645815599,0.143764279,22999
1230,0.0722128264869,0.144738784,23182
1240,0.0723220268029,0.145984649,23369
1250,0.0678788469498,0.147679366,23556
1260,0.0695415759852,0.1486186,23745
1270,0.0705860217541,0.14961074,23933
1280,0.0696032105847,0.150919182,24118
1290,0.0700972594309,0.152124656,24305
1300,0.0700972594309,0.153238539,24492
1310,0.0706531078824,0.154191996,24673
1320,0.0711715207787,0.155035658,24857
1330,0.0724644276113,0.155884439,25038
1340,0.0700972594309,0.156750287,25218
1350,0.0714865828192,0.157568348,25398
1360,0.0723821049631,0.158698729,25583
1370,0.0738832109868,0.160791099,25771
1380,0.0722794220268,0.16176276,25957
1390,0.0750470808866,0.162671274,26147
1400,0.0731930578344,0.16355305,26331
1410,0.0695081982593,0.164529262,26526
1420,0.0708801799428,0.165357563,26709
1430,0.0695081982593,0.166380423,26900
1440,0.0708262882769,0.167316244,27091
1450,0.0708262882769,0.168574625,27276
1460,0.0708262882769,0.169495655,27465
1470,0.0717430320727,0.170436596,27650
1480,0.0735352782913,0.171308701,27844
1490,0.0702706864866,0.173320289,28028
1500,0.0751163923783,0.174209462,28215
1510,0.0751163923783,0.175037763,28403
1520,0.0751163923783,0.175827379,28595
1530,0.0752879668486,0.176703467,28778
1540,0.0769192214993,0.177529492,28966
1550,0.0753137847954,0.178319677,29149
1560,0.0784878925986,0.179742466,29330
1570,0.0763046268725,0.181173788,29513
1580,0.0728997618541,0.182072062,29701
1590,0.0714230807083,0.183412932,29893
1600,0.0714230807083,0.18456038,30079
1610,0.0714230807083,0.185760734,30262
1620,0.0714230807083,0.186665267,30443
1630,0.0690248080293,0.187581177,30631
1640,0.0699278213155,0.188421424,30820
1650,0.0701421372451,0.189262809,31008
