iterations,fitness,time,fevals
960,0.0222059881302,361.127996967,106600
970,0.022368051678,364.250951885,107700
980,0.0228605279295,367.141421587,108800
990,0.0214866264429,369.958037102,109900
1000,0.0223921537942,372.792313178,111000
1010,0.0231984434066,375.596091163,112100
1020,0.0227206407561,378.400762303,113200
1030,0.0225996990106,381.194002206,114300
1040,0.0223196909546,384.127564612,115400
1050,0.0225741925545,386.958922861,116500
1060,0.0226107024762,389.734054487,117600
1070,0.0220259696029,392.500271068,118700
1080,0.0226205786802,395.27951291,119800
1090,0.0225829478642,398.070642807,120900
1100,0.0223701915712,400.994495431,122000
1110,0.0222875238543,403.772141542,123100
1120,0.0228252442422,406.538133413,124200
1130,0.0224216276564,409.330546722,125300
1140,0.0222727816412,412.104175915,126400
1150,0.0217045837741,414.71319336,127500
1160,0.0233559584115,416.158879624,128600
1170,0.0232233090004,417.570829118,129700
1180,0.0220452432662,418.970481528,130800
1190,0.0223202189525,420.354561195,131900
1200,0.0223004017984,421.746972797,133000
1210,0.0232307482494,423.156694526,134100
1220,0.0218620439134,424.532574241,135200
1230,0.0227260134765,425.931015488,136300
1240,0.0226569945415,427.30856944,137400
1250,0.0225842271404,428.707932855,138500
1260,0.0221369256893,430.093371596,139600
1270,0.0216717844981,431.509381244,140700
1280,0.0227895803261,432.891969856,141800
1290,0.0223416513141,434.281902243,142900
1300,0.0228780323171,435.653973252,144000
1310,0.0220586468991,437.023737988,145100
1320,0.0220815847303,438.396099698,146200
1330,0.0217973489924,439.779633802,147300
1340,0.0226910377515,441.152322054,148400
1350,0.0218221742713,442.558360232,149500
1360,0.0235690916203,444.05300216,150600
1370,0.0225887761458,445.588051639,151700
1380,0.022368323187,447.175075871,152800
1390,0.0225686190301,448.663454341,153900
1400,0.0218736806667,450.136113296,155000
1410,0.0224782414844,451.622983644,156100
1420,0.0224828581,453.139643816,157200
1430,0.0220412970952,454.632480661,158300
1440,0.0217997595365,456.120968357,159400
1450,0.0235118371626,457.714930748,160500
1460,0.0231312294639,459.301907762,161600
1470,0.0218110231802,460.872359146,162700
1480,0.0228061926271,462.498757259,163800
1490,0.0222833871353,464.137749417,164900
1500,0.0218568623576,465.629836468,166000
1510,0.0224447579264,467.135390238,167100
1520,0.0218931147784,468.613719868,168200
1530,0.0231236927153,470.115038835,169300
1540,0.0220385583414,471.573418699,170400
1550,0.0223043344829,473.038108669,171500
1560,0.0236801169107,474.565358123,172600
1570,0.0228388567505,476.099821078,173700
1580,0.0225981303699,477.585272049,174800
1590,0.0240453824469,479.186899638,175900
1600,0.0222267342794,480.676505199,177000
1610,0.0227341148352,482.238287298,178100
1620,0.023177734327,483.731953013,179200
1630,0.0228343072307,485.205580784,180300
1640,0.0224633450816,486.783645029,181400
1650,0.0230344418546,488.350338907,182500
1660,0.0219358998156,489.85170566,183600
1670,0.0218171004615,491.362833395,184700
1680,0.0233821288314,492.895163021,185800
1690,0.023307561194,494.524430606,186900
1700,0.0218081485643,496.098576919,188000
1710,0.022648596108,497.590301589,189100
1720,0.0219184503141,499.074980011,190200
1730,0.0214618725106,500.587371246,191300
1740,0.0227899271194,502.106514614,192400
1750,0.0220858795866,503.578699116,193500
1760,0.0228345715979,505.052011154,194600
1770,0.0229550905581,506.681374312,195700
1780,0.0227582004631,508.411347034,196800
1790,0.0221930224303,510.139412843,197900
1800,0.0227135430245,511.800806107,199000
1810,0.0236999184199,513.360700066,200100
1820,0.0226277635075,514.855199203,201200
1830,0.0226351697671,516.32691551,202300
1840,0.0221777377966,517.79535047,203400
1850,0.022138142663,519.282351093,204500
1860,0.0221173794708,520.749596508,205600
1870,0.0220737759733,522.238749235,206700
1880,0.0228347229097,523.699534358,207800
1890,0.0220420845345,525.176070854,208900
1900,0.0225802307829,526.786191372,210000
1910,0.0231240742556,528.281675823,211100
1920,0.0222600015747,529.80089144,212200
1930,0.0225101929077,531.417495007,213300
1940,0.0215370995457,533.147358502,214400
1950,0.0227251454412,534.900183458,215500
1960,0.0226146392548,536.470778202,216600
1970,0.0228911183453,538.039770958,217700
1980,0.0224037273782,539.524382251,218800
1990,0.0223771495869,541.01384559,219900
2000,0.0220439893392,542.636432154,221000
2010,0.0222707437857,544.257007129,222100
2020,0.0222159976334,545.904911488,223200
2030,0.0220583301545,547.553656094,224300
2040,0.0228739722886,549.165975366,225400
2050,0.0233728088312,550.788641005,226500
2060,0.02360519702,552.455843754,227600
2070,0.0222395910687,554.186432012,228700
2080,0.0228043925421,555.802843864,229800
2090,0.0220071192459,557.475902177,230900
2100,0.0231237588723,559.104784625,232000
2110,0.0234135910394,560.833719695,233100
2120,0.0223007296123,562.535360084,234200
2130,0.0222889395431,564.272361418,235300
2140,0.0232083446162,565.797540689,236400
2150,0.0224908250296,567.279637497,237500
2160,0.02241289745,568.809709206,238600
2170,0.022309405464,570.346438043,239700
2180,0.0224628781924,571.80978942,240800
2190,0.0216011975496,573.270667272,241900
2200,0.0232678506195,574.830826334,243000
2210,0.022564940229,576.569886474,244100
2220,0.0225632697652,578.346770275,245200
2230,0.0224388490186,579.952248667,246300
2240,0.0222312278812,581.527199388,247400
2250,0.0226020017319,583.039082038,248500
2260,0.0229205416212,584.568196308,249600
2270,0.0222182596777,586.156107437,250700
2280,0.0221976303757,587.63421065,251800
2290,0.0230016390583,589.13571223,252900
2300,0.0227927288845,590.61708143,254000
2310,0.0244227609114,592.078361485,255100
2320,0.0230287555896,593.543694298,256200
2330,0.0222087549272,595.027617236,257300
2340,0.0225496336654,596.484459395,258400
2350,0.0230052646414,597.981683505,259500
2360,0.0228581702868,599.488349452,260600
2370,0.02169350099,601.111967979,261700
2380,0.0226461227535,602.635450825,262800
2390,0.0223295509139,604.826350891,263900
2400,0.0230225786977,606.584914221,265000
2410,0.0225876712667,608.165161858,266100
2420,0.0218056550921,609.701037363,267200
2430,0.0223573753316,611.216295794,268300
2440,0.0226069239719,612.701275158,269400
2450,0.0222152683164,614.236121544,270500
2460,0.021923239521,615.889912756,271600
2470,0.0218001697392,617.512702981,272700
2480,0.0225160814914,619.014382623,273800
2490,0.0220938907312,620.562427213,274900
2500,0.0227696044828,622.063303585,276000
2510,0.0220981948704,623.776866161,277100
2520,0.0220547595829,625.305620893,278200
2530,0.0225337804449,626.801256099,279300
2540,0.022482233973,628.290753572,280400
2550,0.0229297264803,629.765935545,281500
2560,0.0221170894059,631.248709898,282600
2570,0.022143658335,632.811286734,283700
2580,0.0227669161771,634.325140581,284800
2590,0.022903124,635.873271642,285900
2600,0.0225070055124,637.518918084,287000
2610,0.0225253895227,639.120370455,288100
2620,0.0221325610395,640.884775697,289200
2630,0.0234084221714,642.435503731,290300
2640,0.0249835015739,643.945226313,291400
2650,0.0217819943597,645.462168654,292500
2660,0.0220469234193,646.962089295,293600
2670,0.0229941405307,649.033905726,294700
2680,0.0214694858247,650.745348626,295800
2690,0.0222130988161,652.348336426,296900
2700,0.0226538227665,653.935223555,298000
2710,0.0224632718372,655.422936994,299100
2720,0.0219933823818,656.916885446,300200
2730,0.0232092453235,658.491265571,301300
2740,0.0226917155087,660.013786997,302400
2750,0.0221795450267,662.035598735,303500
2760,0.0223408694654,663.616802104,304600
2770,0.0223431707945,665.481013639,305700
2780,0.0221171033803,667.015962994,306800
2790,0.0219711913146,668.502636506,307900
2800,0.0221585582822,669.9880761,309000
2810,0.0220585293459,671.571171591,310100
2820,0.0226185653252,673.139918018,311200
2830,0.0212869050229,674.695099309,312300
2840,0.0227746504519,676.320132091,313400
2850,0.0223501541423,678.383250793,314500
2860,0.022735983396,680.167455046,315600
2870,0.0220464723349,681.863530003,316700
2880,0.0220119217148,683.482848304,317800
2890,0.0225297858656,685.108473868,318900
2900,0.0217117517973,686.648568815,320000
2910,0.0223255510568,688.751829966,321100
2920,0.0223462613338,690.316982726,322200
2930,0.021185724921,691.831194404,323300
2940,0.0231119835503,693.300606146,324400
2950,0.0234512560267,694.938445737,325500
2960,0.0219306335501,696.642144363,326600
2970,0.0222529163758,698.210897617,327700
2980,0.0225628731977,699.693593464,328800
2990,0.0231281121662,701.193776361,329900
3000,0.0217861737566,702.748662398,331000
