iterations,fitness,time,fevals
1260,0.0418733798607,0.005871491,1271
1270,0.0418733798607,0.005930655,1281
1280,0.0420663385079,0.005977303,1291
1290,0.0422667262627,0.006052396,1301
1300,0.0425841529112,0.006118387,1311
1310,0.0425841529112,0.006163898,1321
1320,0.0425841529112,0.006235577,1331
1330,0.0425841529112,0.006288483,1341
1340,0.0429592588181,0.006337977,1351
1350,0.0429592588181,0.006390315,1361
1360,0.0429592588181,0.00643867,1371
1370,0.0429592588181,0.006501817,1381
1380,0.0429592588181,0.006554724,1391
1390,0.0429801284456,0.006600235,1401
1400,0.0429801284456,0.006636644,1411
1410,0.0429801284456,0.006682155,1421
1420,0.0430805679451,0.006737337,1431
1430,0.0430805679451,0.006780004,1441
1440,0.04312218114,0.006821533,1451
1450,0.0432304525783,0.006886955,1461
1460,0.0432304525783,0.006950102,1471
1470,0.0432304525783,0.007009267,1481
1480,0.0432304525783,0.007051364,1491
1490,0.0432304525783,0.007087773,1501
1500,0.0432304525783,0.007137266,1511
1510,0.0432304525783,0.007172537,1521
1520,0.0433655188967,0.007209515,1531
1530,0.0434659361361,0.007252181,1541
1540,0.0434659361361,0.007316465,1551
1550,0.0434659361361,0.007365958,1561
1560,0.0434659361361,0.007409762,1571
1570,0.0434659361361,0.007454135,1581
1580,0.0434659361361,0.007479735,1591
1590,0.0434659361361,0.007518988,1601
1600,0.0439011106188,0.007557672,1611
1610,0.0439011106188,0.007609441,1621
1620,0.0439011106188,0.007653245,1631
1630,0.0439011106188,0.007706151,1641
1640,0.0439011106188,0.007792622,1651
1650,0.0439011106188,0.007835289,1661
1660,0.0439011106188,0.00790128,1671
1670,0.0439011106188,0.007954756,1681
1680,0.0439011106188,0.008001974,1691
1690,0.0439011106188,0.008051467,1701
1700,0.0440025788814,0.00809527199999,1711
1710,0.0440025788814,0.008153298,1721
1720,0.0440025788814,0.008213031,1731
1730,0.0440900845149,0.008301208,1741
1740,0.0444115444776,0.008346719,1751
1750,0.0444115444776,0.008391092,1761
1760,0.0445212494835,0.008493492,1771
1770,0.0445212494835,0.008574274,1781
1780,0.0445212494835,0.008623767,1791
1790,0.0445212494835,0.00866757199999,1801
1800,0.0445212494835,0.00871080699999,1811
1810,0.0447332923344,0.008755749,1821
1820,0.0447332923344,0.00879784699999,1831
1830,0.0447332923344,0.00884165099999,1841
1840,0.0447332923344,0.00893949999999,1851
1850,0.0447332923344,0.00900264699999,1861
1860,0.0447332923344,0.00908570499999,1871
1870,0.0447332923344,0.00914942099999,1881
1880,0.0448228632489,0.00919777699999,1891
1890,0.0448228632489,0.00923475399999,1901
1900,0.0448861905385,0.00928367899999,1911
1910,0.0448861905385,0.00932577699999,1921
1920,0.0448861905385,0.00938835399999,1931
1930,0.0448861905385,0.00943614099999,1941
1940,0.0449010315898,0.00947710099999,1951
1950,0.0449010315898,0.00951862999999,1961
1960,0.044904032442,0.00970863899999,1971
1970,0.044904032442,0.00974504799999,1981
1980,0.044904032442,0.00981558999999,1991
1990,0.044904032442,0.00987134099999,2001
2000,0.044904032442,0.00991969599999,2011
2010,0.044904032442,0.00996293199999,2021
2020,0.044904032442,0.010022096,2031
2030,0.0449516156278,0.010073865,2041
2040,0.0451469017703,0.010113118,2051
2050,0.0451469017703,0.010163749,2061
2060,0.0451469017703,0.010208691,2071
2070,0.0452750634654,0.010303126,2081
2080,0.0452750634654,0.010358877,2091
2090,0.0452750634654,0.010396993,2101
2100,0.045398983753,0.010438522,2111
2110,0.045398983753,0.010470379,2121
2120,0.0456974315018,0.010516459,2131
2130,0.0456974315018,0.01054661,2141
2140,0.0457548529577,0.01058245,2151
2150,0.0457548529577,0.010637063,2161
2160,0.0457548529577,0.010692245,2171
2170,0.0457548529577,0.010716708,2181
2180,0.0457548529577,0.010764495,2191
2190,0.0457548529577,0.010823659,2201
2200,0.0457548529577,0.010858361,2211
2210,0.0457548529577,0.01088965,2221
2220,0.0457548529577,0.010936299,2231
2230,0.0457548529577,0.010959624,2241
2240,0.0457548529577,0.010987499,2251
2250,0.0457548529577,0.011023908,2261
2260,0.0457548529577,0.011077953,2271
2270,0.046021505998,0.011114931,2281
2280,0.046021505998,0.01115134,2291
2290,0.046021505998,0.01118206,2301
2300,0.046021505998,0.011225296,2311
2310,0.046021505998,0.01125886,2321
2320,0.0460425236643,0.011299251,2331
2330,0.0469633065844,0.011332816,2341
2340,0.0471724295008,0.011359554,2351
2350,0.0471724295008,0.011390843,2361
2360,0.0473538953824,0.011504052,2371
2370,0.0473538953824,0.011554683,2381
2380,0.0473538953824,0.01159223,2391
2390,0.0473538953824,0.011621812,2401
2400,0.0473538953824,0.011657652,2411
2410,0.0477145889138,0.01168894,2421
2420,0.0477145889138,0.0117299,2431
2430,0.0477254832013,0.011761758,2441
2440,0.0477254832013,0.011835144,2451
2450,0.0487085069777,0.011874397,2461
2460,0.0487085069777,0.011923322,2471
2470,0.0487085069777,0.011982487,2481
2480,0.0487085069777,0.012022309,2491
2490,0.0487085069777,0.012066114,2501
2500,0.0490357578572,0.012161687,2511
2510,0.0490357578572,0.012197527,2521
2520,0.0490357578572,0.012252709,2531
2530,0.0490357578572,0.012376726,2541
2540,0.0490357578572,0.012419392,2551
2550,0.0490357578572,0.012463197,2561
2560,0.0491523221078,0.01251269,2571
2570,0.0491523221078,0.012558201,2581
2580,0.0491523221078,0.012611676,2591
2590,0.049454926586,0.012654343,2601
2600,0.049454926586,0.012722041,2611
2610,0.049454926586,0.01278917,2621
2620,0.049454926586,0.012846627,2631
2630,0.049454926586,0.012893276,2641
2640,0.049454926586,0.012943907,2651
2650,0.049454926586,0.012989987,2661
2660,0.049454926586,0.013090111,2671
2670,0.049454926586,0.01314188,2681
2680,0.049454926586,0.013191373,2691
2690,0.049454926586,0.013227782,2701
2700,0.049454926586,0.013299461,2711
2710,0.049577320055,0.013354643,2721
2720,0.049577320055,0.013403568,2731
2730,0.04987257181,0.013449079,2741
2740,0.04987257181,0.013502554,2751
2750,0.04987257181,0.013560012,2761
2760,0.04987257181,0.013643639,2771
2770,0.0501895927865,0.013693701,2781
2780,0.0501895927865,0.013858678,2791
2790,0.0503902819491,0.013921256,2801
2800,0.0503902819491,0.014028207,2811
2810,0.0503902819491,0.014078269,2821
2820,0.0503902819491,0.01411354,2831
2830,0.0503902819491,0.014157344,2841
2840,0.0503902819491,0.014206269,2851
2850,0.0503902819491,0.014242109,2861
2860,0.0503902819491,0.014297291,2871
2870,0.0504046996611,0.014339389,2881
2880,0.0507337768379,0.014379211,2891
2890,0.0507337768379,0.014413344,2901
2900,0.0507337768379,0.014452029,2911
2910,0.0507337768379,0.014485593,2921
2920,0.0507337768379,0.014531673,2931
2930,0.0507337768379,0.014595388,2941
2940,0.0509474864779,0.014653983,2951
2950,0.0509474864779,0.014706321,2961
2960,0.0509474864779,0.014739886,2971
2970,0.0509474864779,0.014792792,2981
2980,0.0509474864779,0.014832614,2991
2990,0.0509474864779,0.014886089,3001
3000,0.0509474864779,0.014941272,3011
