iterations,fitness,time,fevals
1800,0.0646933494601,0.297794708,82479
1810,0.0696036973367,0.299025782,82951
1820,0.0643404819543,0.300920749,83407
1830,0.0609002726981,0.302589867,83880
1840,0.0631847659669,0.304767002,84325
1850,0.0585283315693,0.306671639,84773
1860,0.0644720876142,0.308205361,85232
1870,0.0664726771114,0.309729981,85698
1880,0.0615168342598,0.311037286,86160
1890,0.0608449668316,0.312313302,86629
1900,0.0553896118813,0.313701389,87087
1910,0.0551279217927,0.314926205,87536
1920,0.0542367852172,0.31616695,87990
1930,0.0559378032702,0.317518059,88455
1940,0.0586674408129,0.31931347,88905
1950,0.0556749760835,0.321016721,89363
1960,0.055411986011,0.322248363,89802
1970,0.0629111410559,0.323514708,90265
1980,0.0551646562306,0.324730422,90726
1990,0.0534552272001,0.325963771,91184
2000,0.0506953337829,0.327404195,91626
2010,0.0500673309799,0.328699553,92083
2020,0.0482892068608,0.330010271,92530
2030,0.0471534214262,0.331444438,92988
2040,0.052185924669,0.332684614,93441
2050,0.0532619489434,0.333941287,93888
2060,0.0483530258817,0.335257694,94353
2070,0.0486271363048,0.336980856,94804
2080,0.0453354211104,0.338686382,95262
2090,0.0575626549228,0.340068211,95735
2100,0.0575531241612,0.341345933,96186
2110,0.0548183222146,0.342526944,96650
2120,0.0547819106192,0.344182409,97112
2130,0.051842578976,0.345451029,97558
2140,0.0530370431913,0.346790191,98007
2150,0.0593617562192,0.348231185,98453
2160,0.0579763808649,0.349708018,98901
2170,0.0601026876041,0.351195092,99354
2180,0.0604674922348,0.352468833,99814
2190,0.0564542318384,0.354528776,100272
2200,0.0614368864683,0.356105734,100730
2210,0.0604230907812,0.357754371,101204
2220,0.0662631343561,0.359304591,101660
2230,0.0601315307402,0.360693247,102111
2240,0.0573135513074,0.36200624,102579
2250,0.0573941325467,0.363661135,103029
2260,0.058981809387,0.365028742,103470
2270,0.0597335456867,0.366374731,103932
2280,0.0579749086393,0.367809467,104381
2290,0.0539312716431,0.369278336,104845
2300,0.0520269701331,0.37067325,105305
2310,0.0531709228235,0.372517017,105747
2320,0.0559591074237,0.373849922,106188
2330,0.0542217633315,0.375343253,106640
2340,0.0547104341728,0.376978806,107096
2350,0.0577034181251,0.379112705,107556
2360,0.0607007486446,0.381108365,108012
2370,0.054574921909,0.382631847,108456
2380,0.050033209266,0.383972147,108915
2390,0.0584987133215,0.385464341,109371
2400,0.0540540178534,0.387747858,109812
2410,0.0565967583401,0.389076781,110276
2420,0.0565967583401,0.390380104,110735
2430,0.056552115669,0.392308634,111186
2440,0.0603165276383,0.393643814,111647
2450,0.0594485431293,0.395111546,112102
2460,0.0571251925241,0.396614549,112554
2470,0.0552942999785,0.397936076,113005
2480,0.0562641216099,0.399147239,113459
2490,0.0609985395257,0.400456251,113919
2500,0.0563981991128,0.40184832,114365
2510,0.0535500540863,0.403128887,114819
2520,0.0570731278181,0.404956724,115266
2530,0.0629469129724,0.407635618,115728
2540,0.0578126296542,0.409741073,116180
2550,0.062425268914,0.411857337,116628
2560,0.0610848533438,0.414041298,117084
2570,0.061524824173,0.416837951,117539
2580,0.0570079685529,0.418554855,117983
2590,0.0642128442561,0.420154569,118427
2600,0.0634754519523,0.422659384,118876
2610,0.0601942230802,0.42405828,119345
2620,0.0608593706531,0.425602811,119782
2630,0.0600488906324,0.427226417,120244
2640,0.0554977969544,0.428652619,120704
2650,0.0597985826841,0.430675585,121164
2660,0.0616520124372,0.432895956,121617
2670,0.0686845292184,0.434482585,122081
2680,0.0765253515274,0.435798424,122545
2690,0.0765253515274,0.441475927,123002
2700,0.0771234074089,0.442732601,123457
2710,0.0754674011581,0.44395059,123918
2720,0.0704043581503,0.445356312,124362
2730,0.0692298522239,0.446624932,124816
2740,0.0657144084448,0.44803293,125286
2750,0.0640543018902,0.449941549,125747
2760,0.063590192523,0.451773937,126209
2770,0.0624427512323,0.453100015,126664
2780,0.0718638657271,0.45441756,127122
2790,0.0657698816107,0.456618588,127578
2800,0.0649313783637,0.458613679,128028
2810,0.0611231562026,0.459874904,128483
2820,0.0621296349561,0.461111667,128947
2830,0.0626882394134,0.462585087,129396
2840,0.0614376338557,0.464650719,129875
2850,0.0582315744055,0.466011499,130318
2860,0.0624577490728,0.467342128,130767
2870,0.0616924674067,0.468702339,131220
2880,0.0626863315464,0.470038657,131684
2890,0.0664293424201,0.472050245,132127
2900,0.068004223588,0.473384288,132581
2910,0.0664571780695,0.474819593,133035
2920,0.0616215699789,0.476122346,133497
2930,0.0655060810911,0.477950752,133957
2940,0.0737988465962,0.480078962,134409
2950,0.0650444580264,0.481681519,134878
2960,0.0652135807495,0.48305197,135350
2970,0.0648124615188,0.484466226,135810
2980,0.0599037704045,0.48677648,136254
2990,0.0679668640605,0.488216336,136692
3000,0.0630667210763,0.489684068,137149
