iterations,fitness,time,fevals
1930,0.0519533599974,0.00913406399999,1941
1940,0.0519717532307,0.00915966399998,1951
1950,0.0519717532307,0.00920289999998,1961
1960,0.0519717532307,0.00924215299998,1971
1970,0.0519717532307,0.00931041999998,1981
1980,0.0519717532307,0.00942647299998,1991
1990,0.0519717532307,0.00946970799998,2001
2000,0.0519717532307,0.00950611699998,2011
2010,0.0519717532307,0.00953456099998,2021
2020,0.0523813698133,0.00955788499998,2031
2030,0.0523813698133,0.00958519199998,2041
2040,0.0523813698133,0.00961704999998,2051
2050,0.0523813698133,0.00966711199998,2061
2060,0.0523813698133,0.00974959999998,2071
2070,0.0523991947673,0.00982241699998,2081
2080,0.0525202967722,0.00986678999998,2091
2090,0.0525202967722,0.00990092299998,2101
2100,0.0525202967722,0.00993846999998,2111
2110,0.0525202967722,0.00996918999998,2121
2120,0.0525202967722,0.010002186,2131
2130,0.0525202967722,0.010058506,2141
2140,0.0525202967722,0.01009264,2151
2150,0.0525202967722,0.010134169,2161
2160,0.0525202967722,0.010188782,2171
2170,0.0525202967722,0.010216658,2181
2180,0.0525241414998,0.010246241,2191
2190,0.0525241414998,0.010280374,2201
2200,0.0525241414998,0.010304836,2211
2210,0.0525241414998,0.01033328,2221
2220,0.0525241414998,0.010356604,2231
2230,0.0525241414998,0.010394151,2241
2240,0.0525241414998,0.01044592,2251
2250,0.0525241414998,0.010506792,2261
2260,0.0526973409954,0.010542632,2271
2270,0.0528579503557,0.010581885,2281
2280,0.0528579503557,0.01062569,2291
2290,0.0528579503557,0.010719556,2301
2300,0.0529873388213,0.010765636,2311
2310,0.0529873388213,0.010809441,2321
2320,0.0529873388213,0.010851538,2331
2330,0.0529873388213,0.010888516,2341
2340,0.0529873388213,0.010928338,2351
2350,0.0529873388213,0.010955644,2361
2360,0.0529873388213,0.010990346,2371
2370,0.0529873388213,0.011025617,2381
2380,0.0529873388213,0.011063733,2391
2390,0.0529873388213,0.011118346,2401
2400,0.0529873388213,0.011157599,2411
2410,0.0529873388213,0.011195714,2421
2420,0.0529873388213,0.0112435,2431
2430,0.053019181735,0.011287305,2441
2440,0.053019181735,0.011381172,2451
2450,0.053019181735,0.011415874,2461
2460,0.0530913444565,0.011450576,2471
2470,0.0530913444565,0.011472762,2481
2480,0.0539882525238,0.011505188,2491
2490,0.0539882525238,0.011536477,2501
2500,0.0539882525238,0.011570041,2511
2510,0.0539882525238,0.011592796,2521
2520,0.0543095600148,0.011629205,2531
2530,0.0543095600148,0.011653098,2541
2540,0.0543095600148,0.011683818,2551
2550,0.0543095600148,0.01171852,2561
2560,0.0543095600148,0.011753791,2571
2570,0.0543095600148,0.011789631,2581
2580,0.0543095600148,0.011844245,2591
2590,0.0543095600148,0.01189772,2601
2600,0.0543095600148,0.011956316,2611
2610,0.0543095600148,0.012010361,2621
2620,0.0543095600148,0.012043925,2631
2630,0.0543095600148,0.012093418,2641
2640,0.0543095600148,0.012147462,2651
2650,0.0543095600148,0.012197525,2661
2660,0.0543095600148,0.012232796,2671
2670,0.0543095600148,0.012277738,2681
2680,0.0550341993822,0.012323249,2691
2690,0.0550341993822,0.012424511,2701
2700,0.0550429066112,0.012484244,2711
2710,0.0550429066112,0.012536582,2721
2720,0.0550429066112,0.012575266,2731
2730,0.0550742553697,0.012606555,2741
2740,0.0550742553697,0.012640688,2751
2750,0.0550742553697,0.012687906,2761
2760,0.0550742553697,0.012751053,2771
2770,0.0550742553697,0.012790307,2781
2780,0.0552195089089,0.012851747,2791
2790,0.0554928798779,0.012902378,2801
2800,0.0554928798779,0.012953009,2811
2810,0.0554928798779,0.013000796,2821
2820,0.0556318231903,0.013046875,2831
2830,0.0556318231903,0.013098644,2841
2840,0.0556318231903,0.013146999,2851
2850,0.0556318231903,0.013206733,2861
2860,0.0556318231903,0.013279551,2871
2870,0.0556318231903,0.013347817,2881
2880,0.0556318231903,0.013445666,2891
2890,0.0556318231903,0.013505968,2901
2900,0.0556318231903,0.013565133,2911
2910,0.0556318231903,0.013624867,2921
2920,0.0556318231903,0.013675498,2931
2930,0.0556318231903,0.01372556,2941
2940,0.0556318231903,0.013775622,2951
2950,0.0556318231903,0.013844458,2961
2960,0.0556318231903,0.013900209,2971
2970,0.0556318231903,0.013957098,2981
2980,0.0556318231903,0.014010574,2991
2990,0.0556318231903,0.014050965,3001
3000,0.0565441153022,0.01408453,3011
