iterations,fitness,time,fevals
1790,0.0469976891059,0.012317557,1801
1800,0.0469976891059,0.012363069,1811
1810,0.0469976891059,0.012406304,1821
1820,0.0469976891059,0.012467175,1831
1830,0.0469976891059,0.012506997,1841
1840,0.0469976891059,0.012562179,1851
1850,0.0469976891059,0.012601433,1861
1860,0.0475550480057,0.012632722,1871
1870,0.0475550480057,0.012665718,1881
1880,0.0476295176459,0.012702695,1891
1890,0.0476295176459,0.012742517,1901
1900,0.0476295176459,0.012806233,1911
1910,0.0476295176459,0.012871655,1921
1920,0.0476295176459,0.012922855,1931
1930,0.0479554879332,0.012970642,1941
1940,0.0479554879332,0.013009326,1951
1950,0.0479554879332,0.013041752,1961
1960,0.0479554879332,0.013102623,1971
1970,0.0479554879332,0.013164632,1981
1980,0.0479554879332,0.013218108,1991
1990,0.0483915727741,0.013271583,2001
2000,0.0484806700075,0.01331425,2011
2010,0.0484806700075,0.013394464,2021
2020,0.0492692678521,0.01344282,2031
2030,0.0494549777025,0.013496295,2041
2040,0.0494549777025,0.013542944,2051
2050,0.0494549777025,0.013594713,2061
2060,0.0495281865886,0.013635673,2071
2070,0.0495523272348,0.013676064,2081
2080,0.0495523272348,0.013721575,2091
2090,0.0496280210101,0.013780171,2101
2100,0.0496280210101,0.013848437,2111
2110,0.0496280210101,0.013903051,2121
2120,0.0496280210101,0.014008864,2131
2130,0.0496280210101,0.014058926,2141
2140,0.0497176242815,0.014095335,2151
2150,0.0497176242815,0.014145966,2161
2160,0.0497176242815,0.014181237,2171
2170,0.0497176242815,0.014225042,2181
2180,0.0497176242815,0.014258607,2191
2190,0.0497176242815,0.014289896,2201
2200,0.0497176242815,0.014350198,2211
2210,0.0497176242815,0.014393434,2221
2220,0.0497176242815,0.014436101,2231
2230,0.0503453246195,0.014475923,2241
2240,0.0503453246195,0.014525416,2251
2250,0.0506673160728,0.014569789,2261
2260,0.0506673160728,0.014602215,2271
2270,0.0506673160728,0.01463578,2281
2280,0.0506673160728,0.014693806,2291
2290,0.0506673160728,0.014740454,2301
2300,0.0506673160728,0.014784827,2311
2310,0.0506673160728,0.014837165,2321
2320,0.0506673160728,0.014871867,2331
2330,0.0506673160728,0.014916809,2341
2340,0.0506673160728,0.014949805,2351
2350,0.0507795415288,0.014981094,2361
2360,0.0507795415288,0.015036845,2371
2370,0.0507795415288,0.015089182,2381
2380,0.0507795415288,0.015157449,2391
2390,0.0507795415288,0.015232542,2401
2400,0.0507795415288,0.01529455,2411
2410,0.0507795415288,0.01533039,2421
2420,0.0507795415288,0.015362248,2431
2430,0.0507795415288,0.015399795,2441
2440,0.0507795415288,0.015441892,2451
2450,0.0507795415288,0.015487972,2461
2460,0.0507795415288,0.015525518,2471
2470,0.0507795415288,0.015581837,2481
2480,0.0507795415288,0.015661481,2491
2490,0.0507795415288,0.015713818,2501
2500,0.0507795415288,0.015764449,2511
2510,0.0507795415288,0.015801427,2521
2520,0.0507795415288,0.015854333,2531
2530,0.0507795415288,0.015913497,2541
2540,0.0507795415288,0.01595787,2551
2550,0.0507795415288,0.015997123,2561
2560,0.0507795415288,0.016040927,2571
2570,0.0507795415288,0.01610066,2581
2580,0.0507795415288,0.016176322,2591
2590,0.0507896325334,0.016224678,2601
2600,0.0507896325334,0.016272465,2611
2610,0.0508113805877,0.016320252,2621
2620,0.0508113805877,0.016365194,2631
2630,0.0508489872729,0.016406723,2641
2640,0.0508489872729,0.016451665,2651
2650,0.0508489872729,0.016504003,2661
2660,0.0508489872729,0.016593887,2671
2670,0.0508489872729,0.016653621,2681
2680,0.0508489872729,0.016715061,2691
2690,0.0509736433365,0.016765692,2701
2700,0.0509736433365,0.0168021,2711
2710,0.0509736433365,0.016861833,2721
2720,0.0511878386711,0.016934082,2731
2730,0.0511878386711,0.016988127,2741
2740,0.0511878386711,0.017166758,2751
2750,0.0511878386711,0.017221371,2761
2760,0.0511878386711,0.01727769,2771
2770,0.0512266349912,0.017339699,2781
2780,0.0512266349912,0.01739033,2791
2790,0.0514749763078,0.017451771,2801
2800,0.0514749763078,0.017496713,2811
2810,0.0514749763078,0.017531984,2821
2820,0.0514749763078,0.017571806,2831
2830,0.0514749763078,0.017627557,2841
2840,0.0514749763078,0.01771801,2851
2850,0.0514749763078,0.01778457,2861
2860,0.0514749763078,0.017837476,2871
2870,0.0515651185933,0.017894364,2881
2880,0.0515651185933,0.017944996,2891
2890,0.0515651185933,0.01799904,2901
2900,0.0515651185933,0.0180656,2911
2910,0.0515651185933,0.018118506,2921
2920,0.0515651185933,0.018178808,2931
2930,0.0515651185933,0.018255039,2941
2940,0.0515651185933,0.018299413,2951
2950,0.0515651185933,0.018338097,2961
2960,0.0515651185933,0.018369955,2971
2970,0.0516235982684,0.018406933,2981
2980,0.0516235982684,0.018445617,2991
2990,0.0516235982684,0.018492835,3001
3000,0.0516235982684,0.018548586,3011
