iterations,fitness,time,fevals
940,0.092623745759,0.392400229,52093
950,0.0975794199343,0.395786251,52649
960,0.099720447052,0.399056219,53197
970,0.0963033887605,0.402307983,53740
980,0.095819491497,0.407081523,54291
990,0.100141623277,0.410232025,54839
1000,0.097361983084,0.413346687,55389
1010,0.0954232898274,0.416463055,55945
1020,0.093498204875,0.419884917,56482
1030,0.094388231127,0.422878406,57023
1040,0.0902435538677,0.428026843,57574
1050,0.0893322206954,0.431140367,58128
1060,0.093273152657,0.434467225,58675
1070,0.0795027462724,0.438064873,59219
1080,0.0814501925415,0.442452138,59765
1090,0.0852426546013,0.445706178,60318
1100,0.086383251203,0.449360715,60865
1110,0.0863061052321,0.452859377,61414
1120,0.0895755137526,0.458019761,61957
1130,0.0991715624795,0.46169876,62500
1140,0.0868937822225,0.465156462,63049
1150,0.0899860736026,0.4685806,63601
1160,0.0900407908573,0.472892772,64150
1170,0.0842840727433,0.478679501,64700
1180,0.091949402193,0.483433698,65249
1190,0.0969451359344,0.48697332,65800
1200,0.102506002923,0.491179109,66340
1210,0.0987135469275,0.494973592,66887
1220,0.0977656310563,0.498360183,67437
1230,0.0949248216642,0.502134756,67991
1240,0.0952962116028,0.505341578,68542
1250,0.09478475185,0.508656489,69094
1260,0.109024084288,0.512128413,69644
1270,0.10930768983,0.515275502,70197
1280,0.108948657771,0.517879872,70737
1290,0.10811164724,0.520469451,71284
1300,0.100076110526,0.523486834,71835
1310,0.095093562476,0.526545176,72382
1320,0.0977613573856,0.529668371,72939
1330,0.0943149936985,0.533016846,73483
1340,0.0939743526028,0.536057552,74030
1350,0.095574190994,0.539540853,74581
1360,0.0952899079388,0.543012209,75119
1370,0.0955956218732,0.545848116,75671
1380,0.0939266433834,0.548713036,76218
1390,0.101123060075,0.551807788,76766
1400,0.109116044817,0.554790468,77304
1410,0.108002209284,0.557546731,77853
1420,0.0989878358712,0.560244398,78395
1430,0.0958506273128,0.56306267,78940
1440,0.0902757869957,0.566049332,79489
1450,0.0897187001336,0.569566768,80038
1460,0.0946416751183,0.572889644,80585
1470,0.0946080813137,0.576339381,81131
1480,0.0886043270237,0.580195873,81680
1490,0.0890070652448,0.584612151,82230
1500,0.087431554308,0.589146189,82772
1510,0.0818380563817,0.592851926,83317
1520,0.0817437200374,0.596529218,83858
1530,0.0779533429937,0.600140519,84407
1540,0.0770332221097,0.604421402,84954
1550,0.072439715396,0.608569734,85502
1560,0.0827658803898,0.61451689,86054
1570,0.0853487738017,0.618573062,86604
1580,0.078969572689,0.622122924,87156
1590,0.0801032515678,0.625920821,87694
1600,0.0834957159589,0.630184637,88243
1610,0.0795971488855,0.634372791,88792
1620,0.0830861986079,0.639120162,89340
1630,0.0832100160777,0.642893597,89885
1640,0.0857461170318,0.646367797,90424
1650,0.083123549845,0.649761214,90976
1660,0.0822502962714,0.654671856,91522
1670,0.0850710365063,0.658672845,92072
1680,0.0861034025161,0.664159202,92620
1690,0.0869267494873,0.670970499,93165
1700,0.0876069414236,0.674538565,93711
1710,0.0812353091896,0.679523162,94258
1720,0.0816286341805,0.684177235,94804
1730,0.0902638552191,0.687537088,95354
1740,0.078722642589,0.690793404,95902
1750,0.0819163517118,0.694196492,96455
1760,0.0852317560679,0.697442568,96993
1770,0.0864502562658,0.700471328,97537
1780,0.0848048977949,0.703893759,98081
1790,0.079924338983,0.708309469,98630
1800,0.0859253202166,0.713845888,99179
1810,0.0867889243048,0.719446591,99727
1820,0.0821418824969,0.723869696,100274
1830,0.0833311741419,0.728388374,100815
1840,0.0863596089779,0.732322235,101365
1850,0.09519806893,0.735801555,101912
1860,0.0873979825786,0.739425941,102456
1870,0.0900235100172,0.742916638,102997
1880,0.0939599951071,0.746068278,103543
1890,0.0886218395846,0.749107278,104092
1900,0.0842851137865,0.75330681,104634
1910,0.104088717533,0.756559712,105187
1920,0.104506567896,0.759897378,105732
1930,0.0955913151903,0.762843081,106272
1940,0.0919036059149,0.766121014,106819
1950,0.0829660085888,0.769255018,107363
1960,0.0824496694564,0.77355695,107911
1970,0.0773196448438,0.777379878,108468
1980,0.0749332412077,0.78085294,109016
1990,0.0787511238873,0.784116082,109565
2000,0.0814367190175,0.787730228,110116
2010,0.0820288233577,0.791166881,110668
2020,0.0853229476245,0.797607832,111207
2030,0.0884475741697,0.800848787,111756
2040,0.0902660667881,0.804241067,112309
2050,0.0940629813862,0.807392138,112855
2060,0.0865027199285,0.812301074,113393
2070,0.0876874653272,0.815797461,113941
2080,0.0944639486531,0.820763285,114499
2090,0.0906721293369,0.824769395,115051
2100,0.0813902260412,0.828370457,115604
2110,0.0809992373154,0.831966968,116154
2120,0.0905262157784,0.835515692,116689
2130,0.0897966281249,0.838753803,117239
2140,0.0927198718089,0.842189887,117780
2150,0.0893483386312,0.8457955,118335
2160,0.0862725930655,0.849677592,118884
2170,0.0927107737122,0.854189444,119432
2180,0.097968997659,0.857351893,119984
2190,0.0943843461665,0.860859088,120527
2200,0.0903555176262,0.863899226,121081
2210,0.086779869194,0.867108892,121624
2220,0.0991084160365,0.870293528,122170
2230,0.0954145538061,0.873622661,122730
2240,0.0912818376064,0.876695794,123278
2250,0.100303987866,0.881076801,123825
2260,0.094691308412,0.884057775,124369
2270,0.0956787838435,0.887079139,124919
2280,0.0983774301491,0.890346832,125470
2290,0.0971208238573,0.894874613,126010
2300,0.100659900175,0.898516065,126556
2310,0.0941840790603,0.901824718,127111
2320,0.0904756584251,0.905615219,127648
2330,0.0847200197795,0.909033668,128200
2340,0.0935448259138,0.912354267,128754
2350,0.0996766793692,0.916016769,129295
2360,0.0965249473244,0.919031307,129839
2370,0.0987589561015,0.922214236,130394
2380,0.0934898866051,0.925298747,130942
2390,0.0963027114671,0.928510689,131490
2400,0.0956106987043,0.931514987,132037
2410,0.0980726050209,0.934525543,132576
2420,0.0981714539531,0.937561699,133114
2430,0.0917168803268,0.940662139,133663
2440,0.0955283812702,0.943574846,134217
2450,0.0963552979055,0.946547286,134765
2460,0.103741979665,0.949741023,135308
2470,0.0991828958284,0.952964912,135848
2480,0.0993457709071,0.95603577,136392
2490,0.100916772002,0.960078858,136931
2500,0.10712934242,0.963069502,137480
2510,0.102448610553,0.96601236,138029
2520,0.0972820481404,0.969441617,138579
2530,0.0970889929691,0.974232792,139120
2540,0.100920922603,0.977940805,139662
2550,0.101022386752,0.982530025,140201
2560,0.0991276355671,0.985751639,140745
2570,0.0999712244375,0.988812825,141280
2580,0.0952130623944,0.991652145,141833
2590,0.102544708231,0.99515934,142380
2600,0.103904299287,0.99789171,142928
2610,0.10041192106,1.000695759,143468
2620,0.103644660843,1.004330954,144014
2630,0.0971412024947,1.007149795,144559
2640,0.0977937207494,1.01006876,145101
2650,0.0982945663748,1.012943352,145647
2660,0.101160592909,1.016117179,146188
2670,0.10165518977,1.019371218,146735
2680,0.102595555732,1.022173561,147281
2690,0.103161612744,1.025197201,147828
2700,0.10238452248,1.028186139,148375
2710,0.103407951985,1.031272926,148915
2720,0.103643857348,1.03419758,149468
2730,0.0975696285295,1.037402695,150013
2740,0.0961104736693,1.040589038,150556
2750,0.0966190772833,1.043340181,151107
2760,0.0943916732416,1.046782523,151657
2770,0.0892232971147,1.050807975,152211
2780,0.0998687568292,1.05457629,152758
2790,0.0864052150296,1.057606188,153308
2800,0.0935994222966,1.060865916,153849
2810,0.089500480822,1.063991387,154404
2820,0.0947429079931,1.067008769,154955
2830,0.103738189793,1.070142205,155512
2840,0.0958263217885,1.073287588,156059
2850,0.0984085023165,1.076096188,156603
2860,0.0995682608445,1.079143152,157148
2870,0.098625784993,1.081793601,157695
2880,0.093243390589,1.084465668,158242
2890,0.0970205978689,1.087392597,158785
2900,0.0884134263548,1.090062958,159337
2910,0.0878158634662,1.093507007,159880
2920,0.0859353817811,1.096773562,160428
2930,0.0952968288943,1.099728935,160979
2940,0.0869315503213,1.102648468,161537
2950,0.0911463804353,1.105942899,162083
2960,0.090915536245,1.109203197,162638
2970,0.0893930402353,1.112472596,163188
2980,0.089247390446,1.115665197,163740
2990,0.0860906010661,1.119014241,164284
3000,0.0906798110309,1.122244388,164828
