iterations,fitness,time,fevals
1120,0.0472679396421,0.011333967,1131
1130,0.0472679396421,0.011426127,1141
1140,0.0472679396421,0.011504064,1151
1150,0.0472679396421,0.011576313,1161
1160,0.0472679396421,0.011641166,1171
1170,0.0472679396421,0.011755513,1181
1180,0.0476943902407,0.011827762,1191
1190,0.0476943902407,0.011892047,1201
1200,0.0476943902407,0.011963158,1211
1210,0.0476943902407,0.01204394,1221
1220,0.0476943902407,0.012116757,1231
1230,0.0479230825922,0.012183317,1241
1240,0.0479230825922,0.012252152,1251
1250,0.0479230825922,0.012340899,1261
1260,0.0479230825922,0.012427939,1271
1270,0.0479230825922,0.012520098,1281
1280,0.0479489898198,0.012617378,1291
1290,0.0479489898198,0.012692471,1301
1300,0.0479650766271,0.012761875,1311
1310,0.0479650766271,0.01320959,1321
1320,0.0479650766271,0.013272168,1331
1330,0.0479650766271,0.013343279,1341
1340,0.0483645514712,0.013405288,1351
1350,0.0483645514712,0.013474123,1361
1360,0.048482012266,0.013542389,1371
1370,0.0486132352097,0.013622034,1381
1380,0.0486132352097,0.013679492,1391
1390,0.0486132352097,0.013737519,1401
1400,0.0486132352097,0.013883154,1411
1410,0.0486132352097,0.013963936,1421
1420,0.0486132352097,0.014035047,1431
1430,0.0489003500705,0.014097055,1441
1440,0.0489003500705,0.01416589,1451
1450,0.0489003500705,0.01422733,1461
1460,0.0489003500705,0.014280805,1471
1470,0.0489003500705,0.01433997,1481
1480,0.0489003500705,0.014384343,1491
1490,0.0493830327392,0.014456591,1501
1500,0.0493953628961,0.014577195,1511
1510,0.0493953628961,0.014656839,1521
1520,0.0493953628961,0.014771185,1531
1530,0.0493953628961,0.014843434,1541
1540,0.0493953628961,0.014915682,1551
1550,0.0493953628961,0.014986793,1561
1560,0.0493953628961,0.015189317,1571
1570,0.0493953628961,0.015261566,1581
1580,0.0493953628961,0.015329264,1591
1590,0.0493953628961,0.015391842,1601
1600,0.0493953628961,0.01545442,1611
1610,0.0493953628961,0.015519842,1621
1620,0.0493953628961,0.015593228,1631
1630,0.0493953628961,0.015670028,1641
1640,0.0493953628961,0.01574057,1651
1650,0.0493953628961,0.015808267,1661
1660,0.0493953628961,0.015895306,1671
1670,0.0495418241354,0.015972675,1681
1680,0.0495418241354,0.016040373,1691
1690,0.0497187554131,0.016130827,1701
1700,0.0497187554131,0.016200232,1711
1710,0.0497187554131,0.016266223,1721
1720,0.0497187554131,0.016684925,1731
1730,0.0497441045847,0.016786187,1741
1740,0.0497441045847,0.016906222,1751
1750,0.0497441045847,0.016982453,1761
1760,0.0497441045847,0.017068355,1771
1770,0.0497441045847,0.017134915,1781
1780,0.0497441045847,0.017202044,1791
1790,0.0497572020105,0.017277137,1801
1800,0.0497572020105,0.017345403,1811
1810,0.0497572020105,0.017441545,1821
1820,0.0497572020105,0.017502416,1831
1830,0.0497572020105,0.017561012,1841
1840,0.0497572020105,0.017619039,1851
1850,0.0498248290581,0.017685598,1861
1860,0.0501664500963,0.017744193,1871
1870,0.0501664500963,0.017804496,1881
1880,0.0501664500963,0.017857972,1891
1890,0.0501664500963,0.017938185,1901
1900,0.0501664500963,0.018018398,1911
1910,0.0501664500963,0.018092922,1921
1920,0.0501664500963,0.018149811,1931
1930,0.0501664500963,0.018218646,1941
1940,0.0501664500963,0.01828293,1951
1950,0.0501763509919,0.018338681,1961
1960,0.0501763509919,0.018397277,1971
1970,0.0501763509919,0.018461561,1981
1980,0.0501763509919,0.018504796,1991
1990,0.0501763509919,0.018596386,2001
2000,0.0501763509919,0.018670911,2011
2010,0.0502379228721,0.018782413,2021
2020,0.0502379228721,0.018846128,2031
2030,0.0502379228721,0.018909843,2041
2040,0.0502379228721,0.01898323,2051
2050,0.0503315127812,0.01903443,2061
2060,0.0503315127812,0.019091888,2071
2070,0.0504388524741,0.019164137,2081
2080,0.0504388524741,0.019299532,2091
2090,0.0506041737115,0.01937235,2101
2100,0.0506041737115,0.019516279,2111
2110,0.0506041737115,0.019567479,2121
2120,0.0506041737115,0.019631763,2131
2130,0.0506041737115,0.019740989,2141
2140,0.0506041737115,0.019814376,2151
2150,0.0506041737115,0.019873541,2161
2160,0.0506041737115,0.019946928,2171
2170,0.0509161743061,0.020047621,2181
2180,0.0509161743061,0.020316136,2191
2190,0.0510000907285,0.020404314,2201
2200,0.0510000907285,0.020460634,2211
2210,0.0510000907285,0.020537434,2221
2220,0.0510000907285,0.020603994,2231
2230,0.0510000907285,0.020681363,2241
2240,0.0510000907285,0.020746216,2251
2250,0.0511647656833,0.020819603,2261
2260,0.0511647656833,0.020878198,2271
2270,0.0511647656833,0.020965807,2281
2280,0.0511647656833,0.021011318,2291
2290,0.0511647656833,0.021055122,2301
2300,0.0511907554744,0.021145576,2311
2310,0.0511907554744,0.021224651,2321
2320,0.0511907554744,0.021303158,2331
2330,0.0511907554744,0.021417505,2341
2340,0.0514882972385,0.021481789,2351
2350,0.0514882972385,0.021551194,2361
2360,0.0514882972385,0.021600119,2371
2370,0.0514882972385,0.021664403,2381
2380,0.0514882972385,0.021723567,2391
2390,0.0514882972385,0.021806625,2401
2400,0.0514882972385,0.021911301,2411
2410,0.0514882972385,0.021976155,2421
2420,0.0514882972385,0.022041008,2431
2430,0.0514882972385,0.022115533,2441
2440,0.0514882972385,0.022161044,2451
2450,0.0514882972385,0.022241257,2461
2460,0.0515402459204,0.022299852,2471
2470,0.0515402459204,0.022374376,2481
2480,0.0515402459204,0.022457434,2491
2490,0.0515402459204,0.022532527,2501
2500,0.0515402459204,0.0226025,2511
2510,0.0515402459204,0.022677024,2521
2520,0.0515402459204,0.022723673,2531
2530,0.0515402459204,0.022790802,2541
2540,0.0515402459204,0.022831762,2551
2550,0.0515402459204,0.022892633,2561
2560,0.0515402459204,0.022972277,2571
2570,0.0515402459204,0.023043388,2581
2580,0.0515402459204,0.023095156,2591
2590,0.0515402459204,0.023136116,2601
2600,0.0517634556005,0.0231748,2611
2610,0.0525274776995,0.023212916,2621
2620,0.0525274776995,0.0232516,2631
2630,0.0525274776995,0.023299387,2641
2640,0.0525274776995,0.023363103,2651
2650,0.0525274776995,0.023419991,2661
2660,0.0525274776995,0.023509875,2671
2670,0.0525274776995,0.023582693,2681
2680,0.0525274776995,0.023667457,2691
2690,0.0525274776995,0.023712399,2701
2700,0.0525274776995,0.023752791,2711
2710,0.0525341800745,0.023800008,2721
2720,0.0525341800745,0.023840399,2731
2730,0.0525706223717,0.023894444,2741
2740,0.0525706223717,0.023964986,2751
2750,0.0525706223717,0.02401391,2761
2760,0.0525706223717,0.024078763,2771
2770,0.0526074649971,0.024337038,2781
2780,0.0526074649971,0.02438255,2791
2790,0.0526074649971,0.02442351,2801
2800,0.0526074649971,0.024470727,2811
2810,0.0526074649971,0.024529322,2821
2820,0.0526074649971,0.024587917,2831
2830,0.0526074649971,0.024635135,2841
2840,0.0526074649971,0.024680077,2851
2850,0.0528197833225,0.024726156,2861
2860,0.0528197833225,0.024796698,2871
2870,0.0528197833225,0.024863258,2881
2880,0.0528197833225,0.024927543,2891
2890,0.0531864428089,0.024995809,2901
2900,0.0531864428089,0.025138031,2911
2910,0.0533672238052,0.025217106,2921
2920,0.0533672238052,0.025282528,2931
2930,0.0533672238052,0.025343399,2941
2940,0.0533672238052,0.025408253,2951
2950,0.0533672238052,0.025486759,2961
2960,0.0533672238052,0.025561283,2971
2970,0.0533672238052,0.025648323,2981
2980,0.0533672238052,0.02573138,2991
2990,0.0533672238052,0.025797939,3001
3000,0.0533672238052,0.025886686,3011
