iterations,fitness,time,fevals
1100,0.0774518222371,0.313918705,64214
1110,0.0831975975667,0.316229528,64804
1120,0.0801889159261,0.318681435,65379
1130,0.0830542710755,0.321863795,65953
1140,0.0818239539794,0.32421501,66526
1150,0.0844576892703,0.32649682,67107
1160,0.0850344473828,0.328752461,67689
1170,0.0908909883291,0.331061008,68259
1180,0.086567089435,0.333511777,68838
1190,0.0894665785422,0.335775952,69397
1200,0.0894021965966,0.337914971,69973
1210,0.0797746232699,0.340786718,70557
1220,0.0887295724463,0.343115746,71130
1230,0.0930192623867,0.345208117,71723
1240,0.0975034929277,0.347589482,72286
1250,0.0938507530746,0.35008235,72859
1260,0.089913897751,0.352202027,73433
1270,0.0839638514973,0.354413864,74007
1280,0.0796530547423,0.356588155,74589
1290,0.0821882947908,0.358931974,75160
1300,0.0833179049906,0.361106834,75737
1310,0.0868408699013,0.363997354,76320
1320,0.0773489636685,0.366759305,76913
1330,0.075476233494,0.369451852,77499
1340,0.0860669434873,0.372454443,78077
1350,0.0858339892319,0.375582759,78646
1360,0.0904817128816,0.380414325,79231
1370,0.0791838668305,0.384216774,79807
1380,0.0785097349602,0.387931044,80397
1390,0.0819106426533,0.390752729,80975
1400,0.0820644440744,0.393804813,81553
1410,0.0800686267483,0.396455832,82127
1420,0.0759074372379,0.39920413,82709
1430,0.0856957656333,0.402158935,83298
1440,0.0845272401765,0.404693332,83870
1450,0.0862283632404,0.407306804,84445
1460,0.0870447171682,0.410311671,85032
1470,0.0839241985127,0.41349972,85607
1480,0.0809039581736,0.415978934,86176
1490,0.0828185239,0.418428566,86757
1500,0.0814698209185,0.420758162,87330
1510,0.0821657783615,0.423187883,87905
1520,0.0814717910839,0.42566539,88486
1530,0.0848470739149,0.427979058,89064
1540,0.088535351314,0.43048501,89636
1550,0.0883417462428,0.434012685,90215
1560,0.0820378524484,0.436524326,90802
1570,0.075070612311,0.438995007,91375
1580,0.0767845101457,0.444864795,91947
1590,0.083751066829,0.448500559,92531
1600,0.0740228056481,0.45221938,93096
1610,0.0715836276479,0.455669118,93659
1620,0.0716752169093,0.458860011,94236
1630,0.0723218635995,0.462522513,94816
1640,0.0775671148212,0.465990454,95399
1650,0.0788322185702,0.469186467,95980
1660,0.0769011360496,0.472680577,96558
1670,0.0740601035712,0.475632537,97132
1680,0.0803539970356,0.479047003,97709
1690,0.0826133669341,0.481608138,98281
1700,0.0894617599615,0.48408849,98867
1710,0.0862175564306,0.486717322,99437
1720,0.0819048658203,0.489669851,100040
1730,0.0829128030629,0.493001828,100628
1740,0.0814450169201,0.497519937,101199
1750,0.0783308029555,0.500401924,101769
1760,0.0756305821938,0.503940408,102338
1770,0.0729501618489,0.507043692,102917
1780,0.0859072666987,0.510193625,103502
1790,0.0793589526165,0.512730866,104097
1800,0.07760668531,0.515206098,104663
1810,0.0858216586102,0.517895801,105230
1820,0.0779531388983,0.520876774,105801
1830,0.079846081134,0.523472042,106388
1840,0.0806773984977,0.527785921,106963
1850,0.0822028583896,0.530468797,107558
1860,0.0795715362954,0.532733541,108143
1870,0.0825883158452,0.53509784,108742
1880,0.0942214320332,0.537392735,109312
1890,0.0988606110284,0.539773532,109877
1900,0.0927085763591,0.542065582,110438
1910,0.0850362329648,0.544549347,111007
1920,0.0825132319333,0.547410854,111594
1930,0.0808577447634,0.55094308,112183
1940,0.0865760262288,0.553435378,112755
1950,0.0855820290726,0.555942468,113328
1960,0.0940723447411,0.55893937,113902
1970,0.0919075123672,0.561314477,114463
1980,0.0781169371093,0.563670242,115042
1990,0.0779631430567,0.566219998,115616
2000,0.0809060124096,0.568977398,116203
2010,0.0792365935823,0.572791223,116791
2020,0.0904409551286,0.575592428,117378
2030,0.0847543610915,0.579439818,117951
2040,0.0741604565037,0.58242193,118534
2050,0.0757208816269,0.585339757,119129
2060,0.0732149684113,0.58810114,119699
2070,0.0769972682892,0.590999625,120279
2080,0.075824309969,0.593624475,120858
2090,0.0700815432491,0.596090604,121450
2100,0.0800935088155,0.598564129,122026
2110,0.0822522556328,0.600948907,122592
2120,0.0783677021993,0.603662504,123192
2130,0.0769634513094,0.605932367,123767
2140,0.0824678485453,0.608400203,124356
2150,0.0784974932486,0.611107542,124940
2160,0.0845232505606,0.613393903,125513
2170,0.0748843917984,0.615701882,126085
2180,0.0836874038648,0.618462127,126662
2190,0.0870120951994,0.62133558,127237
2200,0.0760938711593,0.624381976,127807
2210,0.0769141260658,0.627361811,128379
2220,0.0752716877388,0.629970732,128957
2230,0.0782931380307,0.632340151,129530
2240,0.0758365887567,0.634752236,130123
2250,0.087412569511,0.637309388,130691
2260,0.0819647120035,0.64061349,131273
2270,0.0739529452991,0.642974375,131843
2280,0.0717186023811,0.645490567,132403
2290,0.0743987873959,0.648467559,132977
2300,0.0764793780161,0.651716479,133562
2310,0.0798149330709,0.654103533,134143
2320,0.0779962289241,0.656472952,134734
2330,0.076512139854,0.659353801,135314
2340,0.077399442024,0.661972962,135879
2350,0.0806383760589,0.664902167,136457
2360,0.0827016429615,0.667510519,137028
2370,0.0840454329829,0.669864009,137600
2380,0.0754806430106,0.672285197,138179
2390,0.0813934710042,0.675280393,138761
2400,0.0736537120628,0.677658914,139340
2410,0.0844717241986,0.680015248,139913
2420,0.0890749519973,0.683035475,140481
2430,0.0834874944047,0.685403187,141051
2440,0.0812158568124,0.688253316,141622
2450,0.0788917862326,0.690851997,142202
2460,0.0857695516855,0.69329594,142773
2470,0.0823465551904,0.696828735,143347
2480,0.0833801358439,0.701197226,143900
2490,0.0778677818734,0.704734572,144479
2500,0.0901673537368,0.7084039,145060
2510,0.07794570465,0.711188038,145625
2520,0.0797614147233,0.713791839,146193
2530,0.0849066967746,0.716259675,146774
2540,0.0887429483587,0.718793502,147361
2550,0.0880436915111,0.72182852,147938
2560,0.081395596827,0.72426905,148504
2570,0.0874940493574,0.726716407,149086
2580,0.0966527689318,0.729220652,149656
2590,0.0923192221323,0.732179439,150242
2600,0.0915921597589,0.734396396,150817
2610,0.0912568868594,0.736607095,151401
2620,0.0905457262636,0.73904023,151985
2630,0.0861425864878,0.741789666,152565
2640,0.0962804467246,0.744362178,153128
2650,0.0847187189884,0.746983045,153713
2660,0.0910119242884,0.751263358,154277
2670,0.0823391449503,0.754686357,154847
2680,0.090016950687,0.757219615,155402
2690,0.0950192362751,0.760040731,155993
2700,0.0932029176296,0.762540994,156572
2710,0.0863816555816,0.765052066,157138
2720,0.091513047451,0.767354925,157708
2730,0.0894379591684,0.770111188,158279
2740,0.0907517474641,0.772742864,158854
2750,0.0890836174796,0.775589012,159413
2760,0.0887837989777,0.781338194,159995
2770,0.101799131573,0.784410758,160577
2780,0.0910575820362,0.787064053,161160
2790,0.0995306962172,0.789536441,161726
2800,0.0906619419398,0.792459957,162310
2810,0.0883542090348,0.795023935,162892
2820,0.0938940429077,0.797495185,163474
2830,0.0840265738476,0.800162702,164037
2840,0.0877918258846,0.802558858,164615
2850,0.0819304317708,0.805599565,165190
2860,0.0765729716667,0.808103242,165777
2870,0.0785877143189,0.810868038,166342
2880,0.0797449242106,0.814334274,166923
2890,0.0831143432985,0.81697107,167489
2900,0.0792839362275,0.819397377,168082
2910,0.0853248924714,0.822207684,168657
2920,0.0878556283549,0.825338844,169236
2930,0.0824242338086,0.827741828,169814
2940,0.0822632356569,0.830016243,170407
2950,0.0846191244447,0.832303742,170988
2960,0.0862599538867,0.835045214,171572
2970,0.0912346552146,0.837418615,172163
2980,0.0937527249258,0.839594612,172730
2990,0.0867205781319,0.842033436,173310
3000,0.0866596036248,0.844195211,173891
