iterations,fitness,time,fevals
690,0.0380174611713,0.00463132,701
700,0.0380174611713,0.00468252,711
710,0.0384429281914,0.004737703,721
720,0.0386571550561,0.004793454,731
730,0.0390548238782,0.004870822,741
740,0.0390934267739,0.004914627,751
750,0.0390934267739,0.005011907,761
760,0.0390971924673,0.005073916,771
770,0.0390971924673,0.005116014,781
780,0.0390971924673,0.005160387,791
790,0.0390971924673,0.005224672,801
800,0.0396730660966,0.005284974,811
810,0.0404000931449,0.005352671,821
820,0.0404000931449,0.005407853,831
830,0.0404000931449,0.005465311,841
840,0.0404000931449,0.005528458,851
850,0.0404000931449,0.005567712,861
860,0.0405890128563,0.005684334,871
870,0.0407783109765,0.005776494,881
880,0.0407783109765,0.005840778,891
890,0.0408297882783,0.00589596,901
900,0.0408656324742,0.005959107,911
910,0.0408656324742,0.006050698,921
920,0.0408656324742,0.006107587,931
930,0.0409003344782,0.00619861,941
940,0.0409003344782,0.006312957,951
950,0.0418844484983,0.006349366,961
960,0.0419415824454,0.006399428,971
970,0.0419415824454,0.006475659,981
980,0.042059754144,0.006556441,991
990,0.042059754144,0.006672494,1001
1000,0.042657581278,0.006767498,1011
1010,0.042657581278,0.006808458,1021
1020,0.042657581278,0.006844867,1031
1030,0.042657581278,0.006918823,1041
1040,0.042657581278,0.007003587,1051
1050,0.042657581278,0.007062752,1061
1060,0.0426920128215,0.007118503,1071
1070,0.0426920128215,0.007174254,1081
1080,0.0426920128215,0.007241383,1091
1090,0.0426920128215,0.007293721,1101
1100,0.0434738301187,0.007438219,1111
1110,0.0434738301187,0.007521846,1121
1120,0.0434738301187,0.007602059,1131
1130,0.0435916965812,0.007663499,1141
1140,0.0435916965812,0.007722095,1151
1150,0.0435916965812,0.007778415,1161
1160,0.043646249238,0.007850663,1171
1170,0.043646249238,0.007901863,1181
1180,0.0439003867038,0.007944529,1191
1190,0.0439003867038,0.007996866,1201
1200,0.0439003867038,0.008046929,1211
1210,0.0439003867038,0.00808732,1221
1220,0.0441579798124,0.008155018,1231
1230,0.0441579798124,0.008191995,1241
1240,0.0441579798124,0.008234662,1251
1250,0.0441579798124,0.008284724,1261
1260,0.0445082308061,0.008337061,1271
1270,0.0446934980543,0.008427514,1281
1280,0.0446934980543,0.008464492,1291
1290,0.0452226339561,0.008511141,1301
1300,0.0452226339561,0.00855779,1311
1310,0.0454386455243,0.008604439,1321
1320,0.0454386455243,0.008686928,1331
1330,0.0455657470657,0.008739266,1341
1340,0.0458372039598,0.008849061,1351
1350,0.0458372039598,0.008908226,1361
1360,0.0458372039598,0.009024279,1371
1370,0.0458372039598,0.009079461,1381
1380,0.0460318234733,0.009327496,1391
1390,0.0460318234733,0.009374714,1401
1400,0.0460457047664,0.009420225,1411
1410,0.0460457047664,0.009460047,1421
1420,0.0460457047664,0.009494749,1431
1430,0.0461337851645,0.00953002,1441
1440,0.0461337851645,0.009585202,1451
1450,0.0461337851645,0.009643228,1461
1460,0.0461337851645,0.009700117,1471
1470,0.0461337851645,0.009760988,1481
1480,0.0466663041422,0.009817877,1491
1490,0.0466663041422,0.009885574,1501
1500,0.0466663041422,0.009949858,1511
1510,0.0467787757891,0.009996506,1521
1520,0.047058000125,0.010048275,1531
1530,0.047058000125,0.010130195,1541
1540,0.047058000125,0.010220079,1551
1550,0.047058000125,0.010289484,1561
1560,0.047058000125,0.010338978,1571
1570,0.047058000125,0.010375955,1581
1580,0.047058000125,0.010410658,1591
1590,0.047058000125,0.010444222,1601
1600,0.047058000125,0.010495422,1611
1610,0.0473262372965,0.010584737,1621
1620,0.0473262372965,0.010705911,1631
1630,0.0473511761671,0.010768489,1641
1640,0.0473511761671,0.010825378,1651
1650,0.0473511761671,0.010915831,1661
1660,0.0473511761671,0.01097272,1671
1670,0.0476952800914,0.011022213,1681
1680,0.0476952800914,0.01109048,1691
1690,0.0476952800914,0.011150783,1701
1700,0.0476952800914,0.011206534,1711
1710,0.0476952800914,0.011261716,1721
1720,0.0476952800914,0.011301538,1731
1730,0.0477340739955,0.011341929,1741
1740,0.0477340739955,0.011372649,1751
1750,0.0477340739955,0.011402231,1761
1760,0.0477340739955,0.011447742,1771
1770,0.0477340739955,0.011488702,1781
1780,0.0477340739955,0.011539902,1791
1790,0.0477340739955,0.011576311,1801
1800,0.0478205312876,0.011609876,1811
1810,0.0478205312876,0.011647992,1821
1820,0.0478205312876,0.011675867,1831
1830,0.0479106489576,0.011703174,1841
1840,0.0479442214769,0.011754374,1851
1850,0.0479442214769,0.011820365,1861
1860,0.0479442214769,0.0118636,1871
1870,0.0479442214769,0.012023457,1881
1880,0.0480986531729,0.012054746,1891
1890,0.0480986531729,0.012120737,1901
1900,0.0480986531729,0.012203225,1911
1910,0.0480986531729,0.012259545,1921
1920,0.0480986531729,0.012327812,1931
1930,0.0480986531729,0.012365358,1941
1940,0.0480986531729,0.012422815,1951
1950,0.0480986531729,0.012469463,1961
1960,0.0481283227447,0.012512129,1971
1970,0.0485903406869,0.012563898,1981
1980,0.0485903406869,0.01261396,1991
1990,0.0485903406869,0.012683365,2001
2000,0.0485903406869,0.012761302,2011
2010,0.0485903406869,0.012876217,2021
2020,0.0485903406869,0.01293595,2031
2030,0.0485903406869,0.012972927,2041
2040,0.0485903406869,0.013003648,2051
2050,0.0485903406869,0.013044039,2061
2060,0.0485903406869,0.013090688,2071
2070,0.0487749240823,0.013204465,2081
2080,0.0489294989705,0.013259079,2091
2090,0.0489294989705,0.013322225,2101
2100,0.0489294989705,0.013366029,2111
2110,0.0489294989705,0.013430313,2121
2120,0.0489294989705,0.013500287,2131
2130,0.0489294989705,0.013695985,2141
2140,0.0489294989705,0.01376482,2151
2150,0.0489294989705,0.013828535,2161
2160,0.0489294989705,0.013876322,2171
2170,0.0489294989705,0.013946295,2181
2180,0.0489294989705,0.014002614,2191
2190,0.0489294989705,0.014087948,2201
2200,0.0489294989705,0.014140854,2211
2210,0.0489294989705,0.014217654,2221
2220,0.0489294989705,0.014275111,2231
2230,0.0489294989705,0.014329155,2241
2240,0.0492687273044,0.014368977,2251
2250,0.0492687273044,0.014403111,2261
2260,0.0492687273044,0.01443952,2271
2270,0.0492687273044,0.014519733,2281
2280,0.0492687273044,0.014570933,2291
2290,0.0492687273044,0.014605635,2301
2300,0.0492687273044,0.014675608,2311
2310,0.0492687273044,0.014727946,2321
2320,0.0492687273044,0.01478256,2331
2330,0.0492687273044,0.014855947,2341
2340,0.0492687273044,0.014895769,2351
2350,0.0499201561721,0.014962328,2361
2360,0.0499201561721,0.01503799,2371
2370,0.0499201561721,0.015092034,2381
2380,0.0499201561721,0.015143803,2391
2390,0.0499201561721,0.015368514,2401
2400,0.0499201561721,0.015587536,2411
2410,0.0499201561721,0.01564158,2421
2420,0.0499201561721,0.0156979,2431
2430,0.0499201561721,0.015753651,2441
2440,0.0499201561721,0.01580485,2451
2450,0.0499201561721,0.015858325,2461
2460,0.0499201561721,0.015939107,2471
2470,0.0499201561721,0.015992583,2481
2480,0.0499201561721,0.016048334,2491
2490,0.0499201561721,0.016129116,2501
2500,0.0502502818135,0.016180316,2511
2510,0.0502502818135,0.016236067,2521
2520,0.0502502818135,0.016310022,2531
2530,0.0502502818135,0.016476137,2541
2540,0.0502502818135,0.016526768,2551
2550,0.0503328067411,0.016595035,2561
2560,0.0503328067411,0.016669559,2571
2570,0.0503328067411,0.016729861,2581
2580,0.0503328067411,0.016772528,2591
2590,0.0503328067411,0.016828279,2601
2600,0.0503328067411,0.016870946,2611
2610,0.0503328067411,0.016920439,2621
2620,0.0503328067411,0.016984155,2631
2630,0.0503328067411,0.017039337,2641
2640,0.0503328067411,0.017088261,2651
2650,0.0503328067411,0.017142874,2661
2660,0.0503328067411,0.017192937,2671
2670,0.0503328067411,0.017231053,2681
2680,0.0505122712738,0.017274289,2691
2690,0.0505122712738,0.017320369,2701
2700,0.0505122712738,0.01741708,2711
2710,0.0505122712738,0.017472831,2721
2720,0.0505122712738,0.017654306,2731
2730,0.0505122712738,0.017703799,2741
2740,0.0505122712738,0.01775443,2751
2750,0.0505122712738,0.017811888,2761
2760,0.0505122712738,0.017863657,2771
2770,0.0505122712738,0.017961506,2781
2780,0.0505122712738,0.018021239,2791
2790,0.0505122712738,0.018091781,2801
2800,0.0505122712738,0.018149239,2811
2810,0.0505122712738,0.018214092,2821
2820,0.0505122712738,0.018270412,2831
2830,0.0505122712738,0.018323888,2841
2840,0.0505122712738,0.018376794,2851
2850,0.0505122712738,0.018441647,2861
2860,0.0505122712738,0.018480331,2871
2870,0.0505122712738,0.018527549,2881
2880,0.0505122712738,0.018571353,2891
2890,0.0505122712738,0.01861402,2901
2900,0.0505122712738,0.018662944,2911
2910,0.0505122712738,0.018719832,2921
2920,0.0506188858508,0.018796632,2931
2930,0.0506188858508,0.01887912,2941
2940,0.0507573161461,0.018929751,2951
2950,0.0507573161461,0.018992897,2961
2960,0.0513860318777,0.019038977,2971
2970,0.0513860318777,0.01908847,2981
2980,0.0513860318777,0.019124879,2991
2990,0.0513860318777,0.019162994,3001
3000,0.0513860318777,0.019226141,3011
