iterations,fitness,time,fevals
1350,0.0880150700483,0.164660675,25427
1360,0.0885667546728,0.165533918,25612
1370,0.0907700781732,0.166790022,25793
1380,0.085226543721,0.167723567,25981
1390,0.0875676097487,0.168797628,26160
1400,0.0879787920744,0.169752222,26347
1410,0.08374143458,0.170834816,26534
1420,0.0856514131053,0.171853694,26715
1430,0.0860002258147,0.173128003,26901
1440,0.0901514502444,0.174018882,27088
1450,0.0796027471581,0.17508896,27276
1460,0.0827756382837,0.176027056,27471
1470,0.0827756382837,0.177096566,27660
1480,0.0827756382837,0.178046609,27845
1490,0.0858445125055,0.179287354,28027
1500,0.0786438023161,0.180432525,28218
1510,0.0791601898471,0.181549252,28397
1520,0.0721211354861,0.182598851,28583
1530,0.0739115723664,0.183581889,28772
1540,0.0771843969681,0.184930723,28954
1550,0.0745797534454,0.185993975,29142
1560,0.0779766570558,0.187136302,29324
1570,0.0737268537205,0.188180781,29512
1580,0.0739939562161,0.189178042,29700
1590,0.077730696501,0.190504689,29885
1600,0.0745812691373,0.192437201,30069
1610,0.0777720044148,0.194157518,30253
1620,0.079154600832,0.195125766,30441
1630,0.0794023720281,0.196006405,30625
1640,0.0814042502045,0.197018457,30812
1650,0.081007231722,0.197983291,30997
1660,0.08049069075,0.199200712,31183
1670,0.0803745439911,0.200193422,31370
1680,0.0833070274183,0.201492194,31554
1690,0.083611971972,0.20254293,31737
1700,0.0851532701427,0.203410484,31925
1710,0.0824581659538,0.204239354,32112
1720,0.087042489093,0.205441983,32295
1730,0.0882333254437,0.206335137,32484
1740,0.0864530672388,0.207323296,32672
1750,0.08674893418,0.20816013,32857
1760,0.0866078988125,0.20912212,33044
1770,0.0830353188556,0.21016546,33232
1780,0.0881791098882,0.211084784,33418
1790,0.08447226164,0.212142347,33605
1800,0.0844068647494,0.213048586,33786
1810,0.0847444895904,0.213951411,33971
1820,0.0852624084541,0.214813846,34155
1830,0.0844068647494,0.215733169,34338
1840,0.0868076832534,0.216681505,34524
1850,0.0851781375729,0.217781166,34707
1860,0.0877482750114,0.218654978,34888
1870,0.0873738969903,0.21954927,35073
1880,0.0873738969903,0.220472006,35261
1890,0.0830382873828,0.221296894,35444
1900,0.0830382873828,0.222118368,35630
1910,0.0843085475733,0.222999576,35817
1920,0.0830382873828,0.223913779,35999
1930,0.0831566013866,0.224940622,36181
1940,0.0831566013866,0.225755839,36364
1950,0.0831566013866,0.226699625,36550
1960,0.0848474679108,0.227522238,36739
1970,0.0837445239985,0.228356797,36925
1980,0.0848474679108,0.229212973,37117
1990,0.0848474679108,0.230443478,37302
2000,0.0845442784701,0.231241628,37486
2010,0.0832707464408,0.232139902,37673
2020,0.0851053848226,0.233298158,37858
2030,0.0851053848226,0.234504201,38046
2040,0.0858606527806,0.2353746,38233
2050,0.0844055256817,0.236255239,38423
2060,0.0858606527806,0.237117104,38611
2070,0.0858606527806,0.237878845,38796
2080,0.0858606527806,0.238673012,38983
2090,0.0858606527806,0.239668566,39173
2100,0.0860017384807,0.240530431,39360
2110,0.0858606527806,0.241275106,39542
2120,0.0858606527806,0.241955496,39733
2130,0.0858606527806,0.242610286,39919
2140,0.0876434710518,0.243498889,40113
2150,0.086665462827,0.244432434,40302
2160,0.0876602457596,0.245522993,40485
2170,0.0858606527806,0.24636836,40669
2180,0.0865260672942,0.247567576,40849
2190,0.0858606527806,0.24845618,41036
2200,0.0878108008976,0.249377778,41224
2210,0.0863125326279,0.250226559,41417
2220,0.0837478319416,0.251122558,41603
2230,0.0860790468698,0.25202709,41793
2240,0.0858606527806,0.252969168,41978
2250,0.0835054793835,0.253870286,42162
2260,0.0828889945816,0.254883476,42347
2270,0.0828889945816,0.255761839,42536
2280,0.0827633516421,0.256592416,42730
2290,0.0822218381744,0.257434939,42920
2300,0.0818006181888,0.258751915,43103
2310,0.084460842752,0.259584198,43290
2320,0.0833078905754,0.260766916,43460
2330,0.0833078905754,0.261797173,43642
2340,0.0843550185536,0.262813208,43828
2350,0.0843550185536,0.263755856,44006
2360,0.0823165220799,0.264610326,44193
2370,0.0850600896697,0.265424974,44381
2380,0.0782370943187,0.266366483,44566
2390,0.082293639095,0.267274997,44754
2400,0.0812141920986,0.268173841,44945
2410,0.0812141920986,0.269014089,45129
2420,0.0840433972773,0.270197376,45308
2430,0.0829370129209,0.271041606,45490
2440,0.0829370129209,0.271907453,45679
2450,0.0818003452827,0.272646439,45867
2460,0.0814439202684,0.273541869,46054
2470,0.0825336332445,0.27431897,46237
2480,0.0819759489635,0.275183111,46421
2490,0.084725541541,0.276138843,46603
2500,0.0788873510891,0.277145775,46788
2510,0.0811413963539,0.277990574,46970
2520,0.0809243722995,0.279007746,47161
2530,0.0830087082347,0.279796794,47347
2540,0.0832546652828,0.281084757,47535
2550,0.0832546652828,0.282378408,47722
2560,0.0810579526943,0.283394442,47909
2570,0.0809496277376,0.284210228,48096
2580,0.0819888023599,0.287829494,48282
2590,0.0821249007419,0.288656088,48472
2600,0.0816060246998,0.289626611,48654
2610,0.0802461444144,0.291523852,48836
2620,0.0802188879993,0.292859032,49028
2630,0.0816477567473,0.293784044,49213
2640,0.0799389832826,0.294755136,49400
2650,0.0788389168063,0.295822939,49587
2660,0.0824244413016,0.297117159,49774
2670,0.0833147947451,0.298126935,49957
2680,0.0833147947451,0.298971734,50138
2690,0.0846339492032,0.299880248,50328
2700,0.0846128397437,0.300784212,50515
2710,0.0869843085686,0.301944175,50695
2720,0.0833486180017,0.302847,50881
2730,0.0810858189774,0.304106518,51064
2740,0.0810858189774,0.305069645,51249
2750,0.085695954586,0.306037893,51429
2760,0.0857320696228,0.307050514,51613
2770,0.0837866474162,0.308109783,51799
2780,0.0837866474162,0.309043329,51984
2790,0.0860946665505,0.309971754,52175
2800,0.0873920150804,0.311275646,52366
2810,0.0873920150804,0.312242187,52556
2820,0.0885680175457,0.313602399,52743
2830,0.0885680175457,0.314955784,52929
2840,0.0885680175457,0.31591436,53112
2850,0.0885680175457,0.316855301,53298
2860,0.0886398132135,0.31811937,53486
2870,0.0886398132135,0.319030729,53672
2880,0.0899977286806,0.320125839,53867
2890,0.0890739095722,0.320942194,54054
2900,0.0890739095722,0.321835917,54242
2910,0.0873816830864,0.322683561,54427
2920,0.0873816830864,0.323666031,54616
2930,0.0832921807822,0.324509692,54803
2940,0.0836358710523,0.325345388,54992
2950,0.0814288330289,0.326318187,55176
2960,0.0841384115082,0.327997545,55362
2970,0.0845927181528,0.328968637,55547
2980,0.0837132527119,0.33051203,55740
2990,0.0868149125497,0.331520669,55930
3000,0.0868149125497,0.332874054,56115
