iterations,fitness,time,fevals
620,0.0994856409649,0.190934764,30401
630,0.103668204739,0.192957161,30870
640,0.0986080192423,0.194841318,31347
650,0.105316783199,0.196903537,31822
660,0.107033135951,0.199267835,32291
670,0.0923205155622,0.201203192,32773
680,0.104682124061,0.205649621,33252
690,0.105456763706,0.207682827,33732
700,0.0971868036923,0.209682469,34217
710,0.0905762276754,0.211781666,34707
720,0.0928099317317,0.214471369,35181
730,0.0999711835413,0.217587169,35660
740,0.0965763949108,0.219702295,36136
750,0.103001753115,0.221734932,36611
760,0.100617212229,0.224456493,37088
770,0.0979048263844,0.22733336,37574
780,0.0944804554745,0.229931472,38072
790,0.0978986243725,0.233185512,38535
800,0.0939364776044,0.23597989,39018
810,0.0949657375022,0.238455121,39500
820,0.0949657375022,0.240652736,39989
830,0.0984737619854,0.242949906,40476
840,0.0975345785063,0.245022934,40968
850,0.093641927439,0.247106202,41451
860,0.0798774534366,0.249326572,41934
870,0.0767024555691,0.251944026,42423
880,0.0832132304473,0.254614387,42899
890,0.0927994675828,0.257656231,43382
900,0.0786852888363,0.260018254,43865
910,0.0745486422994,0.26277281,44337
920,0.0821116769864,0.265409606,44819
930,0.0789025397284,0.267763664,45297
940,0.079813682143,0.270345278,45786
950,0.0821813685337,0.273561202,46266
960,0.075187670366,0.275832204,46747
970,0.0796073794981,0.278133926,47224
980,0.0819645493642,0.280871984,47709
990,0.0790456734492,0.284652245,48189
1000,0.0783605083686,0.287399406,48678
1010,0.0763296193912,0.289924131,49167
1020,0.0766457894264,0.292467061,49638
1030,0.0813296163786,0.295034453,50114
1040,0.0809086695255,0.298103604,50589
1050,0.0848492802049,0.301125537,51071
1060,0.0809757971386,0.303448876,51553
1070,0.0871164739674,0.305801797,52037
1080,0.0767408085881,0.308295802,52530
1090,0.0704619858204,0.311283602,53017
1100,0.078044784359,0.314915383,53513
1110,0.0759996343552,0.317996481,53986
1120,0.0912617822411,0.320587766,54464
1130,0.0892468810454,0.323692189,54950
1140,0.0844268837394,0.326117928,55435
1150,0.0846596273622,0.328753587,55908
1160,0.0880683017315,0.331297654,56392
1170,0.0907394790129,0.334664903,56884
1180,0.0842871993922,0.337167442,57377
1190,0.0850688820443,0.339779776,57855
1200,0.087407834085,0.342285159,58330
1210,0.0860784025003,0.344767218,58805
1220,0.0893493437187,0.347668547,59291
1230,0.0872661264524,0.350520952,59775
1240,0.0905463803071,0.352935882,60252
1250,0.0894415990286,0.355572679,60736
1260,0.0879457423243,0.358270915,61219
1270,0.0820435958147,0.36196755,61678
1280,0.0865117102283,0.36444904,62160
1290,0.0837006772694,0.367396449,62642
1300,0.0840166310988,0.370021298,63122
1310,0.0867840839208,0.372804867,63599
1320,0.0867840839208,0.375414357,64084
1330,0.0934958587196,0.378880023,64567
1340,0.0918048390553,0.382646062,65035
1350,0.0968037245652,0.386180564,65523
1360,0.0973440017719,0.389418106,66014
1370,0.0982230755579,0.391941124,66506
1380,0.100580063426,0.39429177,66983
1390,0.101571205944,0.396802842,67459
1400,0.0909302244045,0.399186482,67943
1410,0.0894928702236,0.401906336,68427
1420,0.0912182180292,0.4053373,68903
1430,0.0868967447309,0.40765495,69384
1440,0.0891690595881,0.409923107,69866
1450,0.0835009926061,0.412188419,70356
1460,0.0789343731242,0.414743296,70852
1470,0.0842265202431,0.417031364,71338
1480,0.0868306830123,0.419265957,71835
1490,0.0814227940814,0.421514202,72320
1500,0.0921407495161,0.423527497,72795
1510,0.0859578980763,0.42558289,73281
1520,0.0836697020366,0.428038211,73750
1530,0.0851012147382,0.430672732,74244
1540,0.0777920004628,0.433720834,74726
1550,0.0747945182382,0.437146678,75207
1560,0.0780328416094,0.440538958,75692
1570,0.0863316293627,0.443208181,76169
1580,0.0870856471874,0.44599175,76652
1590,0.0803073888887,0.449286181,77141
1600,0.0826170148138,0.452220505,77620
1610,0.0829916763934,0.454669568,78104
1620,0.0821579674858,0.457197138,78587
1630,0.0815172167517,0.460083108,79069
1640,0.0785958140469,0.462633433,79565
1650,0.0826874386624,0.465227563,80038
1660,0.0906000865324,0.467973017,80517
1670,0.0823299822277,0.470638258,81007
1680,0.0788664141795,0.472861473,81507
1690,0.0872724506586,0.475043727,81993
1700,0.0872149848832,0.477508719,82479
1710,0.0847069881996,0.47979508,82965
1720,0.0881236365431,0.481966525,83443
1730,0.0908143042002,0.484070842,83929
1740,0.0943843127788,0.486090963,84413
1750,0.0860744904183,0.488392115,84899
1760,0.0861443979572,0.49063581,85379
1770,0.0902852071257,0.493058705,85863
1780,0.0948274315803,0.495078827,86346
1790,0.100472316772,0.497121135,86832
1800,0.0933158851085,0.499521274,87320
1810,0.0913573914539,0.501654604,87801
1820,0.0927350444653,0.503859046,88284
1830,0.0854361779279,0.50605211,88752
1840,0.0793376789938,0.509664549,89242
1850,0.0883527803345,0.512144333,89734
1860,0.0859427005926,0.514484738,90226
1870,0.0853924230651,0.517647756,90715
1880,0.0822021676605,0.520716907,91193
1890,0.0758763097203,0.52370357,91667
1900,0.0822573736304,0.526093468,92143
1910,0.0829404851558,0.528980006,92627
1920,0.0907506300063,0.531287416,93115
1930,0.0903458904691,0.535959125,93599
1940,0.0928906896166,0.538103833,94073
1950,0.0880373438212,0.540865215,94554
1960,0.0890518859574,0.543459344,95015
1970,0.0897723156442,0.545650132,95490
1980,0.0962692281248,0.547880173,95970
1990,0.0856696471431,0.550476578,96453
2000,0.0928144996177,0.553234547,96930
2010,0.0894587358883,0.555598846,97414
2020,0.0876318253089,0.5578323,97908
2030,0.0874613170078,0.561278055,98381
2040,0.0835943521062,0.563545074,98873
2050,0.0887824908528,0.565735862,99350
2060,0.0779026461714,0.568971128,99830
2070,0.0750951470658,0.571527711,100322
2080,0.0800550458487,0.573969379,100792
2090,0.0803031891647,0.577076646,101274
2100,0.0884530694257,0.579554723,101752
2110,0.0934945553164,0.581678382,102231
2120,0.0937725557073,0.584214485,102707
2130,0.0883916641272,0.586789272,103199
2140,0.0864269484649,0.5890671,103684
2150,0.0869217250726,0.59134379,104173
2160,0.0844544357724,0.593808213,104665
2170,0.0893336483587,0.59700252,105148
2180,0.0894082747213,0.599299121,105627
2190,0.0879880079006,0.6016327,106112
2200,0.0851709838791,0.603872982,106599
2210,0.0793869681096,0.606257191,107100
2220,0.0765078489371,0.609156244,107588
2230,0.091768297332,0.611507458,108072
2240,0.0865906736566,0.614271116,108546
2250,0.0842246496896,0.616624606,109033
2260,0.084856420365,0.619301225,109516
2270,0.0848016485464,0.621458449,109988
2280,0.0845660505552,0.623714091,110463
2290,0.085335227943,0.626089199,110935
2300,0.0878357516707,0.62831412,111397
2310,0.0815209389883,0.631069814,111879
2320,0.0876500089621,0.633356744,112364
2330,0.079065474893,0.635883745,112842
2340,0.0866187997893,0.6383988,113324
2350,0.0900337646961,0.64061405,113810
2360,0.0861070981666,0.642797442,114282
2370,0.0904432934164,0.644932479,114776
2380,0.0916013123922,0.647110182,115260
2390,0.0956829655839,0.649907405,115737
2400,0.0975907485955,0.652160202,116217
2410,0.0961894765437,0.654255985,116709
2420,0.0905228422945,0.65754814,117199
2430,0.0899418347576,0.660629237,117687
2440,0.0903979641213,0.6630015,118174
2450,0.0893357217349,0.665494368,118657
2460,0.087974283841,0.669629047,119153
2470,0.0941692649518,0.67253891,119631
2480,0.0873699967932,0.675955083,120111
2490,0.0820073349614,0.678813177,120592
2500,0.0877742868669,0.681209333,121072
2510,0.0890241163992,0.683521294,121546
2520,0.0831874333348,0.685765557,122025
2530,0.0956750971948,0.688501909,122510
2540,0.0843927269341,0.690751862,122981
2550,0.0888178396442,0.693488214,123476
2560,0.0848823183321,0.696180192,123956
2570,0.0839589010486,0.698824384,124432
2580,0.0954206002313,0.702158068,124922
2590,0.0876579055215,0.704968375,125406
2600,0.086874007414,0.707571038,125888
2610,0.091909014359,0.711225006,126362
2620,0.0944829298699,0.713481785,126840
2630,0.0879411624303,0.715761889,127325
2640,0.0860577117595,0.71919456,127804
2650,0.0881513083254,0.721929774,128286
2660,0.0897028929308,0.724506837,128771
2670,0.0847627165252,0.727354691,129253
2680,0.0941078307505,0.730450011,129731
2690,0.101126147115,0.732747181,130210
2700,0.0990223460902,0.735118307,130692
2710,0.107138393169,0.737827921,131180
2720,0.0970923930255,0.740121109,131659
2730,0.105885692986,0.74228971,132128
2740,0.102717951064,0.744482205,132614
2750,0.101103588887,0.747415961,133086
2760,0.0999384019944,0.75041457,133563
2770,0.103565288559,0.753524112,134045
2780,0.108841507275,0.756586437,134536
2790,0.107995191952,0.759151553,135014
2800,0.104025364064,0.761429381,135510
2810,0.101987615067,0.764249928,135989
2820,0.09742743221,0.766683632,136475
2830,0.0997804599023,0.769167397,136969
2840,0.100401527669,0.771470256,137457
2850,0.0996911285427,0.77358652,137931
2860,0.0969251625955,0.775697095,138404
2870,0.102684954777,0.777977198,138892
2880,0.100123050383,0.78063163,139382
2890,0.0949535186362,0.782800231,139853
2900,0.100996903854,0.785044495,140331
2910,0.097362059936,0.787204564,140814
2920,0.0923252287635,0.789403886,141300
2930,0.0984017432179,0.791429697,141782
2940,0.0962666804494,0.793650636,142269
2950,0.0886291961932,0.795872713,142749
2960,0.0944985688745,0.798302434,143233
2970,0.0932676986797,0.80030492,143712
2980,0.0898884359528,0.802240277,144182
2990,0.0837050683959,0.804171652,144666
3000,0.0883531980762,0.806397143,145157
