iterations,fitness,time,fevals
800,0.0758448566871,0.336592301,51212
810,0.0885513496524,0.340567691,51833
820,0.0865068119926,0.344136895,52465
830,0.0870850376389,0.347860836,53098
840,0.0932349401933,0.352299301,53731
850,0.0973815344801,0.35824987,54374
860,0.0975847836534,0.361388995,55008
870,0.102142998136,0.365040687,55648
880,0.100747021271,0.368525126,56279
890,0.0985225637907,0.372196161,56912
900,0.096002608169,0.375325614,57541
910,0.097497699398,0.378771369,58166
920,0.0973322226702,0.382007773,58776
930,0.103613645222,0.385267501,59402
940,0.101678686489,0.388676847,60020
950,0.0925722960545,0.392183473,60644
960,0.093772199738,0.39519346,61277
970,0.103906609626,0.398289349,61910
980,0.0998000028959,0.401761273,62533
990,0.0979141128875,0.405329339,63165
1000,0.0985297481574,0.40847529,63789
1010,0.0951390731654,0.412848332,64422
1020,0.0919524112397,0.415970389,65041
1030,0.0961683154511,0.420113601,65673
1040,0.105119532835,0.423311321,66301
1050,0.10628878093,0.427052329,66924
1060,0.102401306452,0.430409337,67566
1070,0.0955343111504,0.433729368,68213
1080,0.100307424776,0.437495407,68842
1090,0.103358621559,0.440583901,69468
1100,0.0932672998557,0.443811203,70092
1110,0.0971533273858,0.447310433,70719
1120,0.0913979882338,0.450869397,71356
1130,0.0808091782212,0.454257694,71972
1140,0.0921403369292,0.457411609,72599
1150,0.089307165806,0.461005844,73221
1160,0.0965356413527,0.464201289,73860
1170,0.0998344789436,0.467307987,74481
1180,0.0971409270275,0.470840213,75110
1190,0.0966055215526,0.473900262,75743
1200,0.100485018092,0.476855066,76377
1210,0.0946774238076,0.47994299,77004
1220,0.0953428867287,0.483092355,77622
1230,0.0953790773293,0.48632819,78252
1240,0.0914351473199,0.489378568,78881
1250,0.102984150827,0.492711683,79520
1260,0.0938694982689,0.49634574,80161
1270,0.104025157784,0.499484295,80788
1280,0.0964434363641,0.502522157,81416
1290,0.102412573324,0.505992375,82059
1300,0.098775787116,0.509824974,82686
1310,0.10059160458,0.513795244,83311
1320,0.0952773437633,0.518458419,83939
1330,0.0983878687731,0.522051516,84562
1340,0.0969819658074,0.525461431,85197
1350,0.0969340100745,0.52988738,85810
1360,0.106064990276,0.535173488,86447
1370,0.100300792181,0.540150121,87085
1380,0.0942719430536,0.546267375,87708
1390,0.0835015233209,0.551661572,88324
1400,0.0809705822208,0.555632411,88954
1410,0.074905271699,0.56074387,89587
1420,0.0735659988223,0.566255827,90221
1430,0.0848612622338,0.570924122,90850
1440,0.0889536821218,0.575806319,91486
1450,0.0923435168205,0.579262314,92108
1460,0.0982849506255,0.584282751,92745
1470,0.0994553359401,0.588291705,93378
1480,0.0981577302846,0.593011769,94015
1490,0.0883780961252,0.601251544,94642
1500,0.0964500085689,0.605191094,95270
1510,0.0881550471342,0.610098323,95915
1520,0.0889332459416,0.615706421,96546
1530,0.0891932559485,0.621141009,97178
1540,0.0915985677128,0.62710068,97814
1550,0.0827697725044,0.633648581,98439
1560,0.0854350807164,0.639268057,99081
1570,0.0827761094269,0.646417274,99698
1580,0.0780550305161,0.6502055,100312
1590,0.0825748128652,0.655727128,100925
1600,0.0832982357587,0.660022802,101554
1610,0.089484784766,0.664435098,102168
1620,0.0841933991824,0.668786523,102801
1630,0.0842639796318,0.672232278,103437
1640,0.0924585459331,0.675761091,104072
1650,0.0974594523785,0.679040162,104699
1660,0.086620887696,0.683157774,105325
1670,0.0862861279708,0.686748595,105960
1680,0.0877189253172,0.690530563,106586
1690,0.0963847484182,0.694284656,107204
1700,0.0863076461078,0.697430038,107831
1710,0.0893793495669,0.701467436,108479
1720,0.0834943907764,0.706257474,109109
1730,0.0856482610632,0.709954678,109748
1740,0.0835314490875,0.713961357,110381
1750,0.0833341767718,0.718957901,111011
1760,0.0892301379666,0.722726784,111630
1770,0.0945590105144,0.7266578,112262
1780,0.0863909643668,0.730501208,112895
1790,0.085777537004,0.735624045,113517
1800,0.0768798946299,0.740193354,114139
1810,0.0785744896313,0.744647179,114772
1820,0.0864297530599,0.749095315,115400
1830,0.0920784909701,0.754416126,116019
1840,0.0828350596724,0.758892706,116650
1850,0.0770147005479,0.763406264,117282
1860,0.0790099874496,0.768622967,117923
1870,0.075967073087,0.772400953,118549
1880,0.0753355235288,0.778074473,119186
1890,0.0877221423751,0.782905471,119815
1900,0.0802475566242,0.788148912,120447
1910,0.0807414689483,0.792700017,121067
1920,0.0782924970363,0.798813288,121690
1930,0.0879258177787,0.803466792,122329
1940,0.0854025349742,0.808128261,122962
1950,0.0926518956961,0.813556022,123591
1960,0.0943137977221,0.817211697,124211
1970,0.0872057598122,0.82156426,124838
1980,0.0866136681866,0.830979358,125469
1990,0.0892364062111,0.837802601,126089
2000,0.0928630444613,0.843623464,126719
2010,0.0984691994252,0.847395192,127342
2020,0.095369279155,0.851392768,127964
2030,0.0856553851173,0.855223091,128588
2040,0.0842688927661,0.86097967,129216
2050,0.0997725179439,0.866528035,129844
2060,0.0796989315306,0.870370874,130488
2070,0.0795120345643,0.875495987,131115
2080,0.0793826539249,0.879619288,131746
2090,0.0915770581063,0.88343482,132379
2100,0.0816746094626,0.888636164,133004
2110,0.0835427353544,0.893582077,133632
2120,0.0963719931469,0.899747686,134268
2130,0.103028838109,0.90393584,134891
2140,0.10210937413,0.90757843,135526
2150,0.0845037551845,0.911769997,136151
2160,0.0857295885339,0.91602528,136778
2170,0.0766244077411,0.920079746,137403
2180,0.0823337120282,0.925046139,138033
2190,0.0740483383681,0.928973173,138655
2200,0.0786401960463,0.933207407,139276
2210,0.0827091482965,0.937860912,139896
2220,0.0851553283248,0.942553101,140528
2230,0.0764320236531,0.946468758,141160
2240,0.0757637842301,0.950671135,141802
2250,0.083093185591,0.954165815,142432
2260,0.0879439496041,0.95763717,143062
2270,0.0780632003479,0.961169396,143697
2280,0.0811084011718,0.964620271,144327
2290,0.0786317383579,0.969326682,144963
2300,0.0860632144648,0.973673556,145596
2310,0.0884297723514,0.976990742,146224
2320,0.0836062949819,0.980574168,146850
2330,0.0893229855329,0.984266252,147468
2340,0.090070421535,0.987430407,148106
2350,0.0960491007359,0.990483061,148747
2360,0.0903039764572,0.993871358,149379
2370,0.0800729735075,0.997389931,150000
2380,0.0781358406879,1.000662744,150629
2390,0.0859232931312,1.004638703,151249
2400,0.0803299229827,1.009304723,151892
2410,0.0814227365001,1.012694728,152524
2420,0.0878407651235,1.016673531,153154
2430,0.088028287944,1.020032815,153776
2440,0.0902969717837,1.023558215,154401
2450,0.0935228393296,1.027082476,155020
2460,0.0954564423253,1.030506614,155662
2470,0.0899247231245,1.033905151,156298
2480,0.0967059122487,1.037257609,156932
2490,0.0911942718405,1.04125803,157574
2500,0.0848558287199,1.044673634,158197
2510,0.0815261927926,1.048002767,158842
2520,0.0855458135234,1.052197748,159459
2530,0.0868579441958,1.055909743,160092
2540,0.0943585455676,1.059104619,160732
2550,0.0891108697432,1.062226107,161369
2560,0.0842464808415,1.065967115,162007
2570,0.0829124375137,1.069204657,162639
2580,0.0875543346623,1.07243139,163281
2590,0.0832983519416,1.076045536,163915
2600,0.0906145948718,1.079174989,164543
2610,0.0897584273115,1.0823875,165180
2620,0.0952100189908,1.085673398,165808
2630,0.0995815436377,1.089679508,166445
2640,0.0928173461022,1.092746953,167067
2650,0.0900304684054,1.096359393,167697
2660,0.0992907746002,1.100869537,168316
2670,0.0931586827749,1.104455239,168955
2680,0.0942410896286,1.108149598,169586
2690,0.0942565182817,1.111455975,170209
2700,0.0916456939427,1.115897853,170833
2710,0.0941627505641,1.119188871,171472
2720,0.0891922147271,1.123382713,172094
2730,0.0987229993046,1.12665837,172718
2740,0.0893612598323,1.130267965,173346
2750,0.0864274053957,1.13408748,173989
2760,0.0894792521561,1.137656115,174628
2770,0.0940225033691,1.143701119,175269
2780,0.0883600032779,1.146971088,175905
2790,0.0881696375686,1.149940684,176524
2800,0.0902608464836,1.152893781,177163
2810,0.097684167901,1.156216657,177784
2820,0.0957233129779,1.159267604,178436
2830,0.0967392840824,1.162143902,179071
2840,0.102388627382,1.165210209,179698
2850,0.0953300106912,1.169507589,180326
2860,0.0948201155391,1.172518145,180961
2870,0.0932716387567,1.176111811,181590
2880,0.0943720321565,1.180104268,182212
2890,0.0918289278073,1.183418609,182846
2900,0.0961011758687,1.187061199,183476
2910,0.0933892630606,1.191281211,184110
2920,0.0863551400041,1.19446926,184732
2930,0.0877032723207,1.197593593,185365
2940,0.0881745125203,1.200829997,185998
2950,0.0822456229719,1.204618792,186625
2960,0.0820884453421,1.207769863,187249
2970,0.0838174581541,1.211950053,187877
2980,0.0758741493179,1.21509828,188520
2990,0.0790946967152,1.218325014,189158
3000,0.0819992559745,1.222163302,189788
