iterations,fitness,time,fevals
2420,0.06508007755,0.382189254,110741
2430,0.0641275912015,0.383802051,111194
2440,0.0680165217861,0.385825017,111656
2450,0.0679734133844,0.387267718,112100
2460,0.0608058956933,0.388785511,112555
2470,0.0626011808093,0.390123535,113006
2480,0.0601486960777,0.391425151,113459
2490,0.0609387470831,0.392832012,113913
2500,0.0625512474813,0.394545503,114357
2510,0.0613000991167,0.396006977,114791
2520,0.0588138130077,0.39738653,115251
2530,0.0588986825151,0.398796234,115719
2540,0.0631572411727,0.400151895,116163
2550,0.0624811842314,0.401828408,116622
2560,0.0625878180444,0.403157331,117065
2570,0.0660033577519,0.404499907,117524
2580,0.0663946910233,0.405792421,117981
2590,0.0669305595108,0.407200988,118427
2600,0.0644607206207,0.409381536,118895
2610,0.064509426035,0.410695667,119358
2620,0.0649482839353,0.411976803,119809
2630,0.0608302663606,0.413290934,120264
2640,0.0615766653668,0.414524283,120711
2650,0.0593753943569,0.416213311,121162
2660,0.0599323464733,0.417929077,121614
2670,0.0605883873277,0.419392826,122075
2680,0.0638699149951,0.420744504,122523
2690,0.0626656658342,0.422089925,122973
2700,0.0585101595067,0.423819914,123443
2710,0.0577067562673,0.42611424,123899
2720,0.0531138196538,0.427435199,124347
2730,0.0522522861049,0.428816459,124801
2740,0.051940271388,0.430331408,125266
2750,0.0605377118497,0.431792881,125720
2760,0.0654330866272,0.43322079,126176
2770,0.0684872434411,0.434415455,126637
2780,0.0645294211564,0.435587933,127083
2790,0.0582243635437,0.436775202,127553
2800,0.0666984243857,0.438068285,128005
2810,0.0612420895647,0.439367057,128458
2820,0.0698851845266,0.440875179,128897
2830,0.0658447135761,0.442231977,129357
2840,0.0655795809409,0.443447691,129813
2850,0.062222943912,0.444644063,130268
2860,0.0602245867283,0.445895048,130716
2870,0.0598884830366,0.447535721,131176
2880,0.0721347965787,0.448735506,131619
2890,0.0647002963778,0.449942687,132077
2900,0.054274385392,0.45179328,132531
2910,0.057336505234,0.45310286,132985
2920,0.0531025672507,0.454579124,133446
2930,0.0554563182777,0.456830214,133898
2940,0.0580550935186,0.458194408,134356
2950,0.0554144482636,0.459546086,134816
2960,0.0598504952681,0.460861924,135272
2970,0.0571534347981,0.462149318,135727
2980,0.0606572610696,0.46352432,136199
2990,0.0586479833351,0.4647571,136660
3000,0.0555974024372,0.466384689,137104
