iterations,fitness,time,fevals
2490,0.0544719736599,0.015467505,2501
2500,0.0544719736599,0.015530652,2511
2510,0.0544719736599,0.015589247,2521
2520,0.0544719736599,0.015639878,2531
2530,0.0547298619194,0.015702456,2541
2540,0.0547298619194,0.015760482,2551
2550,0.0547298619194,0.015819078,2561
2560,0.0547298619194,0.015862314,2571
2570,0.0547298619194,0.015923185,2581
2580,0.0547298619194,0.015991451,2591
2590,0.0547298619194,0.016052323,2601
2600,0.0547298619194,0.016110919,2611
2610,0.0547298619194,0.01616155,2621
2620,0.0547298619194,0.016211043,2631
2630,0.0547298619194,0.016245746,2641
2640,0.0547298619194,0.016281586,2651
2650,0.0547298619194,0.016335061,2661
2660,0.0547298619194,0.016441443,2671
2670,0.0547681507157,0.016483541,2681
2680,0.0548758897759,0.016555221,2691
2690,0.0548758897759,0.016609265,2701
2700,0.0548758897759,0.016646812,2711
2710,0.0548758897759,0.016704839,2721
2720,0.0548758897759,0.01678107,2731
2730,0.0548758897759,0.016843648,2741
2740,0.0548758897759,0.01689883,2751
2750,0.0548758897759,0.016947186,2761
2760,0.0548758897759,0.01700123,2771
2770,0.0548758897759,0.017053568,2781
2780,0.0548758897759,0.017107612,2791
2790,0.0548758897759,0.017177017,2801
2800,0.0549355244889,0.017227648,2811
2810,0.0549355244889,0.017301035,2821
2820,0.0549355244889,0.017364182,2831
2830,0.0549355244889,0.017419365,2841
2840,0.0551585915583,0.017469996,2851
2850,0.0551585915583,0.01750925,2861
2860,0.0551585915583,0.017559881,2871
2870,0.0551585915583,0.017629854,2881
2880,0.0551585915583,0.017696414,2891
2890,0.0551585915583,0.017754441,2901
2900,0.0551585915583,0.017810192,2911
2910,0.0551585915583,0.017874476,2921
2920,0.0552851642564,0.017935916,2931
2930,0.0555937728999,0.018009302,2941
2940,0.0555937728999,0.018083827,2951
2950,0.0555937728999,0.01814356,2961
2960,0.0555937728999,0.018201018,2971
2970,0.0555937728999,0.018270422,2981
2980,0.0555937728999,0.018323329,2991
2990,0.0555937728999,0.018442795,3001
3000,0.0555937728999,0.018534386,3011
