iterations,fitness,time,fevals
2420,0.0218063823572,341.671993935,267200
2430,0.0226153361471,343.174686767,268300
2440,0.0223896966968,344.568782847,269400
2450,0.022782721297,345.960928778,270500
2460,0.0218371098051,347.370360943,271600
2470,0.0220653688791,348.759521349,272700
2480,0.0225259146211,350.147710094,273800
2490,0.0220674129677,351.518571646,274900
2500,0.0226872782208,352.905769389,276000
2510,0.0221847326309,354.272171997,277100
2520,0.0229483808012,355.644025121,278200
2530,0.0224441880718,357.024298358,279300
2540,0.0221971916378,358.531548552,280400
2550,0.0216481122894,359.951910763,281500
2560,0.021975699445,361.332184,282600
2570,0.0222972532647,362.704991719,283700
2580,0.0224494060366,364.110628262,284800
2590,0.0239709431173,365.493361939,285900
2600,0.0217997632798,366.865393126,287000
2610,0.0235447255523,368.23672515,288100
2620,0.0225577874612,369.671293065,289200
2630,0.0229100868798,371.054657071,290300
2640,0.0217568198173,372.427550123,291400
2650,0.0233896196684,373.841494138,292500
2660,0.0217717420927,375.356243983,293600
2670,0.0229024021774,376.737782426,294700
2680,0.0222018491071,378.119079092,295800
2690,0.0222262009471,379.50082006,296900
2700,0.0229129125182,380.900970815,298000
2710,0.0224892972557,382.283992919,299100
2720,0.0210775612828,383.654747521,300200
2730,0.0221688812437,385.036095388,301300
2740,0.0224355734782,386.433512067,302400
2750,0.0223199214064,387.817200339,303500
2760,0.0224153620101,389.199868595,304600
2770,0.0222803497434,390.700018497,305700
2780,0.0230402269808,392.111120917,306800
2790,0.0225436213064,393.500591937,307900
2800,0.0221598874108,394.905075344,309000
2810,0.0215135968675,396.340537551,310100
2820,0.0226442716877,397.778304893,311200
2830,0.0222256980241,399.207867162,312300
2840,0.0229319098685,400.591056519,313400
2850,0.0224536472907,401.969961012,314500
2860,0.0222812109328,403.375079298,315600
2870,0.0229969655885,404.796571889,316700
2880,0.0219328019345,406.344846879,317800
2890,0.021548716746,407.773587105,318900
2900,0.0225731080759,409.167695131,320000
2910,0.0221029184591,410.550775262,321100
2920,0.0221883250444,411.931261832,322200
2930,0.0229214900109,413.309514379,323300
2940,0.0223679960292,414.732701688,324400
2950,0.0221521470257,416.109465454,325500
2960,0.0220505379163,417.496177366,326600
2970,0.0230733952411,418.87617071,327700
2980,0.0222615617815,420.278604982,328800
2990,0.023640624444,421.693318704,329900
3000,0.0222590916766,423.169881368,331000
