iterations,fitness,time,fevals
0,0.0208036126495,2.04799999999e-05,11
10,0.0211288801672,6.82659999995e-05,21
20,0.02157994298,0.000146203999998,31
30,0.0215010467253,0.000190008999997,41
40,0.0218405704827,0.000246328999998,51
50,0.0218514053479,0.000281600999998,61
60,0.0228138746873,0.000314026999998,71
70,0.0218597082816,0.000352711999998,81
80,0.0205821604363,0.000385707999998,91
90,0.0208266959327,0.000439751999998,101
100,0.0219511900838,0.000523378999997,111
110,0.0226630774662,0.000557511999997,121
120,0.0234394519213,0.000589938999997,131
130,0.0235980546327,0.000622365999998,141
140,0.0240701839274,0.000658205999997,151
150,0.0247960609286,0.000695751999997,161
160,0.0248442557971,0.000749227999997,171
170,0.026157892711,0.000813512999995,181
180,0.0275966592581,0.000871539999995,191
190,0.027801082976,0.000930134999996,201
200,0.029043369959,0.000997831999996,211
210,0.0298151496394,0.00103936099999,221
220,0.0298151496394,0.00107804599999,231
230,0.0303614487371,0.00111673099999,241
240,0.0313269185558,0.00115768999999,251
250,0.0314992809912,0.00125781399999,261
260,0.0314992809912,0.00129991199999,271
270,0.0316496169721,0.00135111199999,281
280,0.0316496169721,0.00138296899999,291
290,0.0323499481513,0.00142847999999,301
300,0.0339718314836,0.00147512899999,311
310,0.0339806211097,0.00159402599999,321
320,0.0339806211097,0.00165489699999,331
330,0.0348036854897,0.00171064799999,341
340,0.0349010397514,0.00178630999999,351
350,0.035508977343,0.00182726999999,361
360,0.0365929167372,0.00187164399999,371
370,0.0369470200844,0.00191146599999,381
380,0.0369470200844,0.00195185699999,391
390,0.0369927256422,0.00199338599999,401
400,0.0369927256422,0.00209692399999,411
410,0.0369927256422,0.00214186599999,421
420,0.0370945240471,0.00219420399999,431
430,0.0370945240471,0.00224255999999,441
440,0.0372993728903,0.00228579499999,451
450,0.0373640175783,0.00233927099999,461
460,0.0373640175783,0.00240924399999,471
470,0.0373640175783,0.00246442599999,481
480,0.0373640175783,0.00251107499999,491
490,0.0373640175783,0.00256341299999,501
500,0.0375486721244,0.00261404399999,511
510,0.0376548543707,0.00265158999999,521
520,0.0378626527239,0.00269084299999,531
530,0.0378626527239,0.00273464799999,541
540,0.0380226925697,0.00277105699999,551
550,0.0386221110475,0.00281429299999,561
560,0.0386221110475,0.00287687099999,571
570,0.03869912618,0.00293205299999,581
580,0.0390954707506,0.00301055899999,591
590,0.0398911508525,0.00305436299999,601
600,0.0398911508525,0.00309190999999,611
610,0.0400643704105,0.00312945699999,621
620,0.0400649891212,0.00318862199999,631
630,0.0400649891212,0.00322275599999,641
640,0.0403629561206,0.00325916499999,651
650,0.0403629561206,0.00329045399999,661
660,0.0403629561206,0.003331982,671
670,0.0404953147026,0.003383751,681
680,0.0408287601225,0.003455431,691
690,0.0410984462338,0.003514596,701
700,0.0410984462338,0.003558401,711
710,0.0411527540201,0.003603343,721
720,0.0411527540201,0.003669903,731
730,0.0411802682991,0.00373305,741
740,0.041413672058,0.00378425,751
750,0.0414256804097,0.003833174,761
760,0.0421581627355,0.003883236,771
770,0.0421581627355,0.003924196,781
780,0.0421581627355,0.003969707,791
790,0.0421581627355,0.00402147599999,801
800,0.0421581627355,0.004064143,811
810,0.0422207179084,0.00410225799999,821
820,0.0422207179084,0.00414264899999,831
830,0.0422207179084,0.004181902,841
840,0.0422207179084,0.00422911999999,851
850,0.0422207179084,0.00427576899999,861
860,0.042859536142,0.00433038299999,871
870,0.0428943299189,0.00437873899999,881
880,0.042997301735,0.00442197399999,891
890,0.042997301735,0.004469761,901
900,0.0441296637527,0.004512997,911
910,0.0441296637527,0.004571023,921
920,0.0450951550323,0.00462905,931
930,0.0450951550323,0.004745103,941
940,0.0454004932605,0.004795166,951
950,0.0454004932605,0.004842384,961
960,0.0455754549907,0.004870828,971
970,0.0455754549907,0.004901548,981
980,0.045842285916,0.004945921,991
990,0.0464371886172,0.004980623,1001
1000,0.0464371886172,0.005013049,1011
1010,0.0465092390823,0.005044906,1021
1020,0.0465092390823,0.005073351,1031
1030,0.0465092390823,0.005129671,1041
1040,0.0466259939943,0.005230933,1051
1050,0.0466259939943,0.00527815,1061
1060,0.0466259939943,0.00530887,1071
1070,0.0466259939943,0.005341865,1081
1080,0.0466259939943,0.005376568,1091
1090,0.0466259939943,0.00544199,1101
1100,0.0466259939943,0.005491483,1111
1110,0.0466259939943,0.005525617,1121
1120,0.0474527811955,0.005553493,1131
1130,0.0474527811955,0.005600141,1141
1140,0.0474527811955,0.00564451399999,1151
1150,0.0474527811955,0.00569059399999,1161
1160,0.0475769165675,0.00572927899999,1171
1170,0.0475769165675,0.00576739499999,1181
1180,0.0475769165675,0.00581006199999,1191
1190,0.0475769165675,0.005870933,1201
1200,0.0490100343285,0.005927822,1211
1210,0.0490100343285,0.005967075,1221
1220,0.0490100343285,0.006001778,1231
1230,0.0491900016413,0.006052978,1241
1240,0.0491900016413,0.006104178,1251
1250,0.0493125398445,0.006147982,1261
1260,0.0493125398445,0.006191786,1271
1270,0.0499111315898,0.006224213,1281
1280,0.0499111315898,0.006258915,1291
1290,0.0499820673181,0.006298168,1301
1300,0.0499820673181,0.00637952,1311
1310,0.0499820673181,0.006418773,1321
1320,0.0511081127598,0.006455751,1331
1330,0.0511081127598,0.006498417,1341
1340,0.0511081127598,0.006541653,1351
1350,0.0511081127598,0.006574649,1361
1360,0.0511081127598,0.006607076,1371
1370,0.0511081127598,0.006634952,1381
1380,0.0511081127598,0.006690703,1391
1390,0.0513300338673,0.006725405,1401
1400,0.0513300338673,0.006748161,1411
1410,0.0515667127912,0.006774329,1421
1420,0.0515667127912,0.006803912,1431
1430,0.0515667127912,0.006841459,1441
1440,0.0515667127912,0.00686649,1451
1450,0.0515667127912,0.006888107,1461
1460,0.0515667127912,0.00693248,1471
1470,0.0515667127912,0.006975147,1481
1480,0.0515667127912,0.007047965,1491
1490,0.0515667127912,0.00708608,1501
1500,0.0515667127912,0.007121919,1511
1510,0.0515667127912,0.007155484,1521
1520,0.0515667127912,0.007185635,1531
1530,0.0515667127912,0.007217493,1541
1540,0.0519416507703,0.007243662,1551
1550,0.0519416507703,0.007273813,1561
1560,0.0519416507703,0.00734606099999,1571
1570,0.0519416507703,0.00742058599999,1581
1580,0.0519416507703,0.00752469299999,1591
1590,0.0519416507703,0.00755598199999,1601
1600,0.0525496003214,0.00760433799999,1611
1610,0.0525496003214,0.00764586699999,1621
1620,0.0525496003214,0.00772494199999,1631
1630,0.0528634184229,0.00775850599999,1641
1640,0.0528634184229,0.007831324,1651
1650,0.0528634184229,0.00787911,1661
1660,0.0528634184229,0.007912674,1671
1670,0.0528634184229,0.007949083,1681
1680,0.0528634184229,0.008001421,1691
1690,0.0528634184229,0.008041812,1701
1700,0.0528634184229,0.008075376,1711
1710,0.0528634184229,0.00810382,1721
1720,0.0530366093089,0.008141367,1731
1730,0.0530366093089,0.00817436299999,1741
1740,0.0530366093089,0.008242061,1751
1750,0.0530366093089,0.00830918899999,1761
1760,0.0534653241135,0.00835925099999,1771
1770,0.0534653241135,0.00841443299999,1781
1780,0.0534653241135,0.00845596199999,1791
1790,0.0534653241135,0.00848269899999,1801
1800,0.0534653241135,0.00851569499999,1811
1810,0.0534653241135,0.00855267299999,1821
1820,0.0534653241135,0.00859761499999,1831
1830,0.0534653241135,0.00864767699999,1841
1840,0.0534653241135,0.00870172099999,1851
1850,0.0534653241135,0.00873300999999,1861
1860,0.0534653241135,0.00876088499999,1871
1870,0.0534653241135,0.00879900099999,1881
1880,0.0534653241135,0.00885190699999,1891
1890,0.0534653241135,0.00889172899999,1901
1900,0.0534653241135,0.00892586199999,1911
1910,0.0534653241135,0.00899810999999,1921
1920,0.0534653241135,0.00905499899999,1931
1930,0.0534653241135,0.00909937199999,1941
1940,0.0534653241135,0.00913009199999,1951
1950,0.0536213359575,0.00916934499999,1961
1960,0.0536213359575,0.00919949599999,1971
1970,0.0536213359575,0.00923476699999,1981
1980,0.0536213359575,0.00927743399999,1991
1990,0.0536213359575,0.00932123899999,2001
2000,0.0536213359575,0.00936219799999,2011
2010,0.0536213359575,0.00940543399999,2021
2020,0.0536213359575,0.00944525599999,2031
2030,0.0537901958335,0.00946858099999,2041
2040,0.0537901958335,0.00950043899999,2051
2050,0.0538883144084,0.00953058999999,2061
2060,0.0539278820268,0.00955334599999,2071
2070,0.0539278820268,0.00964095499999,2081
2080,0.0539278820268,0.00969443099999,2091
2090,0.0540405546492,0.00972799499999,2101
2100,0.0540405546492,0.00976383499999,2111
2110,0.0540405546492,0.00979569299999,2121
2120,0.0542914461538,0.00982129299999,2131
2130,0.054309823154,0.00985428799999,2141
2140,0.054309823154,0.00990036699999,2151
2150,0.054309823154,0.00995156699999,2161
2160,0.054309823154,0.00998570099999,2171
2170,0.054309823154,0.010026661,2181
2180,0.054309823154,0.010090946,2191
