iterations,fitness,time,fevals
650,0.094851665619,0.211303241,32038
660,0.0954365823357,0.213636251,32522
670,0.0944375636672,0.215736586,33000
680,0.0986704619894,0.218927479,33494
690,0.0974175840106,0.222395421,33977
700,0.103066652002,0.22481092,34445
710,0.101461643567,0.227294686,34915
720,0.101461643567,0.230017953,35400
730,0.0923463949412,0.23267466,35875
740,0.0868023540956,0.236302459,36358
750,0.0886955517215,0.239447272,36837
760,0.0857468772655,0.242420281,37318
770,0.0864420902369,0.245287476,37803
780,0.0790562068726,0.248581907,38280
790,0.0842325361887,0.252992496,38769
800,0.0833440334121,0.256889949,39252
810,0.0861053428613,0.260559846,39731
820,0.0892528778718,0.264295165,40208
830,0.0997788979716,0.267025259,40694
840,0.0928652959458,0.269398091,41179
850,0.0902705756657,0.272948522,41654
860,0.0984272098271,0.275732092,42133
870,0.102276407428,0.278206755,42620
880,0.0918294343823,0.280507338,43107
890,0.095365482673,0.284114089,43580
900,0.0954029596045,0.286430601,44060
910,0.0932837756124,0.290351378,44539
920,0.0912262434372,0.294935478,45024
930,0.0899339563528,0.302023824,45506
940,0.0839851381418,0.305583357,45987
950,0.0856130941399,0.309899511,46490
960,0.081233145728,0.313273017,46963
970,0.0886569966792,0.316058293,47443
980,0.0851997677475,0.31977427,47925
990,0.0932396466937,0.322389449,48415
1000,0.0971642414269,0.325580343,48891
1010,0.106214489197,0.32763858,49361
1020,0.10707113039,0.330491553,49848
1030,0.0990694385992,0.336194656,50324
1040,0.0987515971929,0.338755222,50797
1050,0.102914529288,0.341059787,51278
1060,0.108331365537,0.344558448,51749
1070,0.106976954241,0.347458639,52244
1080,0.10853831509,0.350173373,52726
1090,0.108807048335,0.352946703,53204
1100,0.109059137091,0.355737099,53691
1110,0.108746453754,0.358200385,54180
1120,0.106713457468,0.360465128,54669
1130,0.103788843534,0.363480235,55150
1140,0.104447708317,0.3659128,55635
1150,0.101468132127,0.36880332,56119
1160,0.104580551156,0.371024258,56595
1170,0.112708534759,0.373094442,57079
1180,0.108126033091,0.376054366,57563
1190,0.102079723184,0.378746914,58048
1200,0.103726339633,0.382009487,58518
1210,0.10807475668,0.384303244,59006
1220,0.102083419274,0.386488912,59489
1230,0.111984288292,0.389129121,59968
1240,0.107314428902,0.39139614,60450
1250,0.105450262248,0.393570999,60925
1260,0.101986938519,0.396651528,61405
1270,0.108333722352,0.398963489,61907
1280,0.10844832094,0.402021262,62382
1290,0.10844832094,0.403869579,62854
1300,0.10618843631,0.405761701,63345
1310,0.103907580858,0.407657805,63839
1320,0.101531104095,0.41027469,64311
1330,0.0988819291238,0.414169867,64783
1340,0.0998448512834,0.41629125,65264
1350,0.0947980023248,0.418499673,65738
1360,0.0916788933106,0.420792861,66230
1370,0.100087106336,0.423503613,66708
1380,0.0918306868264,0.426195023,67194
1390,0.101683235544,0.429813152,67684
1400,0.100281179208,0.432917006,68159
1410,0.0948596036556,0.436208592,68648
1420,0.0912456407839,0.439447841,69125
1430,0.0850638823356,0.441974841,69609
1440,0.0942986167507,0.444650321,70093
1450,0.0924317272429,0.447226815,70571
1460,0.0879846748051,0.449644589,71048
1470,0.0893817097553,0.451983857,71530
1480,0.0912719456642,0.455252688,72005
1490,0.0898709309797,0.457596507,72479
1500,0.0975919857064,0.460238993,72988
1510,0.0933193598013,0.463048731,73467
1520,0.0915446845981,0.465504052,73952
1530,0.099373036181,0.468713718,74426
1540,0.0981891457056,0.471081999,74914
1550,0.102101025166,0.474748482,75391
1560,0.100746865955,0.477149758,75874
1570,0.0955694608896,0.480197861,76344
1580,0.0994974234344,0.483232879,76825
1590,0.107630077827,0.485710387,77314
1600,0.0995060976057,0.487773744,77790
1610,0.0956867124993,0.489867252,78273
1620,0.0901149166128,0.491992618,78751
1630,0.0931004640783,0.49527112,79231
1640,0.091836549797,0.498316947,79720
1650,0.0942364177784,0.500527646,80205
1660,0.0983310998924,0.503560957,80681
1670,0.0918837771063,0.506733646,81167
1680,0.0906182491079,0.50928454,81643
1690,0.0932982036871,0.511855915,82126
1700,0.0922062877654,0.514863626,82613
1710,0.0881433650253,0.51825875,83102
1720,0.0916565422862,0.520723742,83576
1730,0.0902051933665,0.523526084,84055
1740,0.0957568489584,0.526160036,84531
1750,0.100996198538,0.52866485,85014
1760,0.105695339748,0.530968278,85486
1770,0.105762189922,0.533455457,85975
1780,0.100309679236,0.536356787,86455
1790,0.102339005755,0.538615272,86942
1800,0.0985050274013,0.541834609,87433
1810,0.0999974167247,0.544809894,87913
1820,0.104312169175,0.548653302,88399
1830,0.102879068271,0.550879929,88874
1840,0.100579020471,0.554082769,89360
1850,0.103501288177,0.558204932,89835
1860,0.0987210683045,0.561299683,90310
1870,0.104403538273,0.563814168,90792
1880,0.105837350911,0.568620703,91271
1890,0.106527567907,0.572433959,91749
1900,0.111034371061,0.575920105,92218
1910,0.104636381629,0.579771477,92704
1920,0.110296577738,0.581953732,93192
1930,0.104512459692,0.58455867,93664
1940,0.103207156606,0.587476497,94151
1950,0.0986406705604,0.590772635,94622
1960,0.103501152608,0.593863973,95090
1970,0.102214798733,0.59707307,95578
1980,0.100242485896,0.600551252,96063
1990,0.103416686728,0.604525504,96543
2000,0.102563541389,0.607864308,97028
2010,0.0951275724755,0.612752763,97497
2020,0.105324714717,0.615969825,97981
2030,0.0952791812019,0.619762033,98463
2040,0.0956257459004,0.62220882,98937
2050,0.103142982555,0.625486184,99420
2060,0.0968030358133,0.628404011,99893
2070,0.0926037790507,0.63092703,100380
2080,0.0913793938647,0.633743595,100849
2090,0.0986374712978,0.636446951,101331
2100,0.0927426433889,0.63996723,101835
2110,0.0944866544092,0.642299102,102324
2120,0.094539308929,0.645113961,102806
2130,0.100542365774,0.648793529,103284
2140,0.0958524719839,0.652131764,103763
2150,0.0991357948975,0.654811796,104246
2160,0.100622672507,0.657065731,104730
2170,0.103550419053,0.659216697,105224
2180,0.104588142828,0.661397245,105709
2190,0.105381573707,0.66387589,106189
2200,0.101570700655,0.666318127,106688
2210,0.105132848726,0.669245625,107173
2220,0.110790920794,0.671195205,107637
2230,0.110612780967,0.674485654,108122
2240,0.103604775788,0.676528531,108609
2250,0.104751132764,0.679827513,109087
2260,0.105989101644,0.682167918,109565
2270,0.103192183153,0.687340817,110044
2280,0.103192183153,0.689487801,110521
2290,0.104018356357,0.692018215,111004
2300,0.105946649341,0.694269305,111493
2310,0.105726238632,0.696541444,111983
2320,0.107297280491,0.699047396,112479
2330,0.10237246685,0.701361633,112972
2340,0.10630756811,0.704561059,113454
2350,0.111508137918,0.706732505,113936
2360,0.112292674261,0.708894849,114410
2370,0.113495860699,0.711271094,114883
2380,0.111486372241,0.713664407,115359
2390,0.111196742123,0.715641862,115831
2400,0.111780269523,0.717767797,116313
2410,0.108424983974,0.719778248,116787
2420,0.1100544174,0.722135152,117278
2430,0.107490198273,0.724373727,117761
2440,0.107955176136,0.726613439,118250
2450,0.106601978783,0.729148405,118733
2460,0.106981826757,0.732779618,119218
2470,0.0996294601077,0.735011366,119708
2480,0.0990188024703,0.737216945,120187
2490,0.0914404625,0.740283252,120670
2500,0.100524408211,0.742887621,121150
2510,0.099811008433,0.745221768,121623
2520,0.108424698378,0.747358512,122104
2530,0.0960766839027,0.749935006,122587
2540,0.0900538834119,0.752018843,123073
2550,0.0993286421638,0.754105525,123551
2560,0.0993286421638,0.756242837,124016
2570,0.0919041357652,0.758417696,124481
2580,0.092972768085,0.761094883,124956
2590,0.0896203312405,0.763819857,125434
2600,0.100011332591,0.767040902,125917
2610,0.10248719103,0.770513964,126397
2620,0.0984973309253,0.773537036,126874
2630,0.0949299432601,0.775937175,127358
2640,0.0947807441546,0.778703678,127832
2650,0.0918748908535,0.781764865,128315
2660,0.0953740894874,0.783924364,128800
2670,0.0926629969619,0.786070779,129274
2680,0.0960830335171,0.788949922,129747
2690,0.0955779285229,0.791914398,130215
2700,0.0985691798873,0.795157629,130698
2710,0.0966882289446,0.79804303,131180
2720,0.0971380805203,0.801121283,131663
2730,0.089738972214,0.804185315,132151
2740,0.0959404461049,0.807708439,132633
2750,0.090732842015,0.810157502,133105
2760,0.0955840206316,0.81250701,133595
2770,0.0944777091774,0.815312766,134068
2780,0.0837033677067,0.818572494,134556
2790,0.080927275763,0.820895833,135039
2800,0.0844706937647,0.82337334,135523
2810,0.0783040975814,0.826631362,136002
2820,0.0761946780562,0.830373508,136475
2830,0.0778439694032,0.832809487,136961
2840,0.0797902645455,0.83511007,137443
2850,0.0918231664278,0.837944839,137921
2860,0.0979668631935,0.840988959,138402
2870,0.089782527294,0.843848759,138896
2880,0.0825504443167,0.847391794,139376
2890,0.0853482106732,0.851396766,139851
2900,0.0888236515421,0.853719535,140331
2910,0.0909996684711,0.856123087,140825
2920,0.0783583383154,0.858712097,141305
2930,0.0850336879326,0.862336483,141790
2940,0.0869833878775,0.866570717,142272
2950,0.0858092647718,0.870719049,142755
2960,0.0807333203942,0.87700128,143242
2970,0.0811289971259,0.88147786,143711
2980,0.102223869338,0.884734176,144196
2990,0.0941688511213,0.887691257,144664
3000,0.0996549653561,0.890551626,145153
