iterations,fitness,time,fevals
0,0.0311430512202,0.00304582700001,469
10,0.0408980102849,0.007603758,825
20,0.0440503694454,0.012670844,1186
30,0.0541261593594,0.017575797,1557
40,0.0567850283133,0.0217082,1924
50,0.0593893760489,0.026157474,2290
60,0.0650965386717,0.028783461,2657
70,0.0697279793316,0.031349146,3023
80,0.0674714071495,0.034813105,3383
90,0.0707342005627,0.039068957,3757
100,0.0751458223725,0.042117628,4117
110,0.0772066690225,0.045574192,4489
120,0.0798882588212,0.048381654,4857
130,0.081119651328,0.051011623,5220
140,0.0774469967185,0.053375353,5582
150,0.0763613359804,0.056008167,5949
160,0.078432798331,0.058316146,6320
170,0.0774239880846,0.06079024,6686
180,0.0850690943744,0.06298501,7056
190,0.0941138942757,0.064976118,7421
200,0.0950791418779,0.066876204,7790
210,0.0846222034783,0.069685373,8162
220,0.0855924991848,0.071607077,8535
230,0.0906002459501,0.074011767,8901
240,0.0906002459501,0.076646288,9256
250,0.0842703184664,0.078900223,9623
260,0.0781440312078,0.0814295,9994
270,0.0749855405457,0.083608341,10363
280,0.0856642755025,0.086527306,10721
290,0.0814349801021,0.088467783,11087
300,0.0843834506995,0.090409398,11458
310,0.0843834506995,0.09393366,11831
320,0.0884875153794,0.09834368,12196
330,0.0845749769312,0.100467339,12564
340,0.0824170904867,0.102571656,12931
350,0.0756232179249,0.104769839,13293
360,0.0841266744907,0.108046066,13668
370,0.0771819745562,0.110095201,14036
380,0.0816857070095,0.112122718,14401
390,0.0793566806989,0.114299852,14776
400,0.0856734623523,0.11646504,15129
410,0.0855091762225,0.118491989,15500
420,0.0896026486906,0.120528039,15873
430,0.0952946545966,0.122419592,16234
440,0.0987603527886,0.124526185,16596
450,0.0930697878059,0.127366643,16957
460,0.0879371916095,0.130249768,17325
470,0.0951674431776,0.13332859,17686
480,0.0909270076181,0.13600976,18053
490,0.0857214858826,0.138260282,18411
500,0.0909553919297,0.140331604,18775
510,0.0925581028312,0.143107209,19144
520,0.09772677522,0.145432255,19514
530,0.097555141235,0.147454652,19875
540,0.0961700312088,0.149488427,20243
550,0.0963685126692,0.151521633,20614
560,0.0967254822885,0.153699337,20984
570,0.0975563765828,0.156247387,21345
580,0.101892315907,0.158422815,21714
590,0.0985235187369,0.160945265,22084
600,0.0948518018886,0.163831803,22448
610,0.0993271044938,0.166055018,22816
620,0.103420167673,0.168247513,23188
630,0.10039808916,0.171144291,23551
640,0.102128183929,0.174560464,23922
650,0.107506467439,0.177286007,24294
660,0.0958885517887,0.179568954,24663
670,0.106356538965,0.181867262,25027
680,0.107618957345,0.184001162,25393
690,0.102983389339,0.186988393,25754
700,0.103141573202,0.189011359,26118
710,0.0964034602318,0.191002468,26484
720,0.0992918993526,0.193262661,26849
730,0.097205822692,0.196008684,27213
740,0.0993276356778,0.199014119,27582
750,0.103275380716,0.201656035,27952
760,0.101251850328,0.204005543,28320
770,0.0998457514528,0.206108153,28689
780,0.0956188114507,0.208165252,29051
790,0.0991923967887,0.210796359,29417
800,0.102276507607,0.214737616,29775
810,0.100749681829,0.217725416,30140
820,0.1074966365,0.220766122,30509
830,0.0997085411652,0.223334083,30875
840,0.100677521652,0.225712036,31245
850,0.103329135689,0.227883482,31608
860,0.098885053446,0.229898484,31981
870,0.104423385251,0.231978907,32346
880,0.107962086102,0.23426925,32714
890,0.105057916072,0.236308145,33077
900,0.11016039617,0.238340213,33432
910,0.112071788617,0.240523606,33804
920,0.113877352382,0.243724739,34174
930,0.11180997781,0.247018032,34540
940,0.109934592797,0.250715235,34908
950,0.109889695711,0.252719428,35272
960,0.11092618762,0.254649096,35639
970,0.112792353422,0.257041271,36012
980,0.110151167271,0.258772397,36377
990,0.113995078584,0.260533674,36749
1000,0.112175543762,0.262967377,37118
1010,0.112715948061,0.26464389,37490
1020,0.111667723535,0.266213453,37855
1030,0.112203585712,0.268452596,38229
1040,0.112832313203,0.270167224,38599
1050,0.11198901897,0.27250251,38959
1060,0.112181228464,0.274341157,39332
1070,0.112756479165,0.276547874,39706
1080,0.11309336822,0.278829684,40075
1090,0.111738482363,0.280654677,40442
1100,0.105961073125,0.282366461,40800
1110,0.106435082138,0.284239809,41167
1120,0.102868839564,0.286163788,41535
1130,0.104299186564,0.289015055,41894
1140,0.10360321551,0.29167347,42260
1150,0.103569977479,0.298696963,42626
1160,0.107179514379,0.30069888,42994
1170,0.111976889133,0.30271957,43361
1180,0.110336859413,0.304716936,43726
1190,0.113862651921,0.30695551,44091
1200,0.109274600335,0.309871061,44449
1210,0.102079846117,0.312080054,44816
1220,0.104581447576,0.314609899,45180
1230,0.104763077063,0.317057255,45545
1240,0.094494374742,0.319103545,45913
1250,0.0959997093051,0.322309798,46281
1260,0.0969904958247,0.32485671,46642
1270,0.0956809657268,0.327362093,47013
1280,0.0957990038954,0.329377094,47382
1290,0.0959883675043,0.332170904,47752
1300,0.102962051756,0.335118313,48123
1310,0.0998087991088,0.337255626,48496
1320,0.098965077343,0.339372458,48859
1330,0.102559932773,0.341431264,49222
1340,0.0982179101488,0.343594746,49589
1350,0.100443149414,0.345896467,49960
1360,0.0924763509112,0.34815154,50331
1370,0.0993780678015,0.350346879,50696
1380,0.102056167014,0.352792529,51068
1390,0.1019077992,0.35509425,51423
1400,0.0964248938601,0.358069535,51789
1410,0.0978791127169,0.360165888,52148
1420,0.0943843731908,0.362305476,52512
1430,0.101144421317,0.36480517,52884
1440,0.0988837150625,0.366762713,53257
1450,0.0985466010543,0.369109946,53626
1460,0.0985466010543,0.371004912,53991
1470,0.102361568688,0.373753211,54356
1480,0.101967956105,0.375764799,54723
1490,0.0990366097002,0.377725757,55083
1500,0.0985608531365,0.380035443,55454
1510,0.107557470549,0.382259226,55824
1520,0.107079814701,0.384662778,56188
1530,0.101223873332,0.386934917,56553
1540,0.102115497187,0.388848088,56917
1550,0.103032960512,0.390928512,57294
1560,0.100119473923,0.392758625,57662
1570,0.0993901306971,0.394608649,58037
1580,0.0979697318907,0.397261374,58407
1590,0.0986395389305,0.399477762,58777
1600,0.0997958922595,0.40150471,59136
1610,0.10150632054,0.403359285,59504
1620,0.104404047829,0.405220687,59870
1630,0.102765881756,0.40709688,60238
1640,0.100328798694,0.409260361,60601
1650,0.0975597665972,0.411186047,60974
1660,0.0949965322573,0.413202186,61335
1670,0.0962654113848,0.415114788,61698
1680,0.101914644637,0.417458607,62066
1690,0.102213069109,0.419669875,62436
1700,0.102213069109,0.421492024,62805
1710,0.0957403455382,0.423827878,63165
1720,0.100867019328,0.425663111,63539
1730,0.101434468778,0.427988726,63913
1740,0.100602286174,0.430723371,64285
1750,0.104046304489,0.432523333,64656
1760,0.104046304489,0.434369375,65018
1770,0.100733198101,0.436643221,65381
1780,0.0982783746223,0.439624195,65749
1790,0.0930779721511,0.441764921,66109
1800,0.0959599075763,0.444496721,66479
1810,0.0968800287152,0.447535721,66847
1820,0.0966546770804,0.449691806,67210
1830,0.10063167546,0.451734114,67574
1840,0.103728911564,0.454342465,67944
1850,0.097169536823,0.45664248,68309
1860,0.0994375430987,0.458643259,68676
1870,0.0955052554248,0.460619007,69050
1880,0.0971175632383,0.462574845,69414
1890,0.0961080293081,0.465725347,69777
1900,0.100058014712,0.467895086,70149
1910,0.0990148511119,0.470238905,70519
1920,0.0973072657392,0.4724826,70885
1930,0.0977491771989,0.47495897,71250
1940,0.10056985188,0.477458664,71612
1950,0.0964126976038,0.480411193,71977
1960,0.096933893819,0.482737945,72345
1970,0.102793328997,0.484977657,72706
1980,0.103750207803,0.487336835,73074
1990,0.100990271802,0.489597028,73439
2000,0.0978134168008,0.492723068,73811
2010,0.0990572512343,0.495217642,74178
2020,0.095020894689,0.497584216,74541
2030,0.095020894689,0.502960777,74911
2040,0.0872737357454,0.506092506,75271
2050,0.0822557335493,0.508565462,75643
2060,0.0844770067629,0.511791626,76010
2070,0.0882472087757,0.514287337,76376
2080,0.0905701268122,0.516836525,76744
2090,0.0955792498288,0.519007971,77104
2100,0.0939203605019,0.522292161,77467
2110,0.0870320371447,0.524659304,77825
2120,0.0933929437937,0.528811618,78192
2130,0.0899558391402,0.531330655,78565
2140,0.0917737644401,0.533372394,78932
2150,0.0899242923107,0.536158808,79285
2160,0.0930166411993,0.538737009,79649
2170,0.0919367495659,0.541365272,80018
2180,0.0996568388584,0.544970316,80382
2190,0.0953654029753,0.549955483,80743
2200,0.0937811586036,0.554927565,81116
2210,0.0928186722339,0.559802367,81484
2220,0.0987822949492,0.563353366,81860
2230,0.0952244327876,0.566479405,82231
2240,0.0968615277693,0.569433641,82600
2250,0.0955353750155,0.571935042,82971
2260,0.0996406816354,0.574706096,83333
2270,0.101359281083,0.5767302,83697
2280,0.0999586742588,0.578629148,84048
2290,0.0994723790105,0.581743241,84412
2300,0.0909865127879,0.585010934,84770
2310,0.0965582724387,0.587073722,85139
2320,0.10586302442,0.58908588,85507
2330,0.0926432306268,0.592363813,85878
2340,0.0942061318455,0.594592716,86246
2350,0.098762891848,0.597034953,86616
2360,0.0926120126729,0.600136531,86981
2370,0.0899316748933,0.603025913,87350
2380,0.0934916860696,0.606084825,87713
2390,0.0931734873351,0.608062849,88076
2400,0.0881327354661,0.61273399,88440
2410,0.093034219127,0.614964031,88802
2420,0.0884185750768,0.61782952,89175
2430,0.092656347764,0.6205306,89541
2440,0.091816461367,0.623975217,89908
2450,0.0922509720329,0.627039248,90278
2460,0.0947831972864,0.630035013,90647
2470,0.0965724641612,0.633066048,91013
2480,0.0949051120908,0.63585872,91378
2490,0.0859127759077,0.638023339,91748
2500,0.0954426615109,0.640185682,92116
2510,0.100142143451,0.643329926,92484
2520,0.0953282536486,0.645873993,92853
2530,0.097813497644,0.648035768,93221
2540,0.096545944192,0.650328956,93578
2550,0.0954619727741,0.65230698,93944
2560,0.0997762056856,0.654287279,94315
2570,0.0998821356723,0.65655828,94684
2580,0.10026062257,0.658717211,95056
2590,0.0973724891727,0.660680444,95426
2600,0.0954600471272,0.662591339,95796
2610,0.0977314169204,0.664499959,96157
2620,0.0992065744184,0.666404596,96519
2630,0.0983670584372,0.669285445,96887
2640,0.105718016945,0.671368144,97256
2650,0.107563338951,0.673523661,97613
2660,0.107709932072,0.675673489,97977
2670,0.104406078513,0.679211404,98350
2680,0.105015840488,0.681236646,98715
2690,0.101708178378,0.683203861,99085
2700,0.0988656792224,0.685111343,99453
2710,0.0989925797906,0.688101987,99813
2720,0.103181730368,0.690048722,100189
2730,0.100893467305,0.692101839,100559
2740,0.10254097441,0.694771062,100928
2750,0.107063924174,0.69731001,101295
2760,0.0986608439054,0.69947463,101662
2770,0.101448458182,0.701440138,102035
2780,0.101572372659,0.703484722,102406
2790,0.102688657858,0.70557823,102771
2800,0.101432312271,0.707803151,103140
2810,0.103075813454,0.709823842,103506
2820,0.0974079225854,0.711769439,103868
2830,0.0975807897851,0.713931213,104236
2840,0.101012084351,0.716399619,104612
2850,0.104703383639,0.718519865,104971
2860,0.100876767158,0.72063044,105344
2870,0.104145370498,0.722699486,105704
2880,0.101165171478,0.724719608,106071
2890,0.0982050125501,0.727055463,106433
2900,0.102659164876,0.729945414,106798
2910,0.0997944497569,0.7319479,107163
2920,0.0945451078855,0.734146653,107526
2930,0.0932280159342,0.736427894,107892
2940,0.098242702256,0.738634042,108261
2950,0.0932280159342,0.740930074,108630
2960,0.10256302201,0.744956664,108989
2970,0.0963119286402,0.746797017,109357
2980,0.0963277604789,0.748823965,109721
2990,0.098697655715,0.750819625,110092
3000,0.0996435217252,0.752724831,110456
