iterations,fitness,time,fevals
2840,0.0500422643639,0.013978719,2851
2850,0.0500422643639,0.014020817,2861
2860,0.0500422643639,0.01405552,2871
2870,0.0500422643639,0.014094205,2881
2880,0.0500422643639,0.014128338,2891
2890,0.0500422643639,0.014160195,2901
2900,0.0500422643639,0.014192052,2911
2910,0.0500422643639,0.014287056,2921
2920,0.0501112664975,0.014346789,2931
2930,0.0501112664975,0.014394007,2941
2940,0.0501112664975,0.014436674,2951
2950,0.0501112664975,0.014475928,2961
2960,0.0501112664975,0.014524853,2971
2970,0.0501112664975,0.014562969,2981
2980,0.0501112664975,0.014609049,2991
2990,0.0501112664975,0.014657973,3001
3000,0.0501112664975,0.014690399,3011
