iterations,fitness,time,fevals
1090,587.0,0.579544034,76759
1100,591.0,0.58443835,77455
1110,585.0,0.589834915,78145
1120,579.0,0.59457972,78836
1130,585.0,0.599612595,79551
1140,579.0,0.604534216,80250
1150,579.0,0.63896554,80957
1160,583.0,0.643883238,81635
1170,583.0,0.648612886,82324
1180,587.0,0.653390102,83021
1190,589.0,0.658312619,83727
1200,587.0,0.66297943,84431
1210,585.0,0.667740724,85128
1220,585.0,0.672344482,85834
1230,587.0,0.677480599,86544
1240,583.0,0.682422693,87246
1250,591.0,0.687418797,87945
1260,585.0,0.692339996,88646
1270,587.0,0.697149096,89340
1280,585.0,0.701930603,90032
1290,585.0,0.706731004,90737
1300,585.0,0.71238392,91437
1310,587.0,0.717046,92126
1320,591.0,0.721185773,92816
1330,589.0,0.725681404,93509
1340,593.0,0.729973357,94201
1350,589.0,0.734470033,94903
1360,589.0,0.739472191,95590
1370,593.0,0.743532651,96291
1380,593.0,0.747783761,96988
1390,593.0,0.752728453,97691
1400,597.0,0.757387264,98375
1410,597.0,0.761744923,99066
1420,599.0,0.765936773,99784
1430,591.0,0.770671127,100480
1440,597.0,0.77582689,101171
1450,597.0,0.781439489,101886
1460,589.0,0.786938312,102576
1470,593.0,0.791923463,103262
1480,587.0,0.7968613,103947
1490,593.0,0.801512123,104629
1500,587.0,0.806181921,105339
1510,589.0,0.810827823,106037
1520,587.0,0.816586589,106744
1530,593.0,0.822735151,107455
1540,591.0,0.828425225,108159
1550,591.0,0.833133656,108859
1560,589.0,0.837876553,109557
1570,591.0,0.842531089,110241
1580,589.0,0.877217941,110965
1590,589.0,0.883184773,111661
1600,591.0,0.889297791,112365
1610,589.0,0.895522199,113059
1620,589.0,0.900115536,113749
1630,591.0,0.904032361,114441
1640,587.0,0.908951591,115147
1650,591.0,0.91353896,115857
1660,593.0,0.91820822,116553
1670,597.0,0.922783401,117259
1680,595.0,0.927347484,117955
1690,595.0,0.931585394,118655
1700,599.0,0.936154183,119348
1710,601.0,0.940451003,120043
1720,603.0,0.944795556,120739
1730,605.0,0.949278725,121439
1740,609.0,0.953504849,122144
1750,607.0,0.957179377,122831
1760,607.0,0.961942674,123521
1770,605.0,0.96843003,124233
1780,605.0,0.973512751,124933
1790,607.0,0.97780189,125632
1800,603.0,0.983633816,126330
1810,599.0,0.988578888,127020
1820,601.0,0.993367058,127718
1830,599.0,0.998069607,128424
1840,597.0,1.003095967,129124
1850,601.0,1.007767944,129816
1860,599.0,1.012411975,130513
1870,599.0,1.016679324,131227
1880,600.0,1.020717749,131916
1890,604.0,1.024687373,132602
1900,598.0,1.028851306,133279
1910,596.0,1.033734769,133974
1920,593.0,1.038152658,134681
1930,593.0,1.042955936,135396
1940,597.0,1.047815091,136105
1950,599.0,1.0526288,136797
1960,597.0,1.056970809,137491
1970,599.0,1.06133653,138203
1980,597.0,1.065675445,138885
1990,599.0,1.070134123,139583
2000,602.0,1.07505499,140285
2010,602.0,1.0794148,140976
2020,606.0,1.083915098,141678
2030,603.0,1.088573681,142362
2040,604.0,1.093423915,143065
2050,610.0,1.098152258,143759
2060,602.0,1.102702558,144466
2070,610.0,1.10711118,145171
2080,610.0,1.14108665,145876
2090,606.0,1.145920121,146578
2100,604.0,1.150262569,147271
2110,606.0,1.154449046,147976
2120,602.0,1.15857779,148677
2130,604.0,1.162932103,149361
2140,604.0,1.167088594,150058
2150,604.0,1.171719984,150754
2160,600.0,1.176922839,151464
2170,598.0,1.181402911,152159
2180,600.0,1.185868414,152859
2190,600.0,1.189803343,153564
2200,600.0,1.194103459,154263
2210,604.0,1.198576725,154958
2220,602.0,1.203054678,155643
2230,602.0,1.207422514,156335
2240,604.0,1.211664242,157026
2250,602.0,1.215996739,157722
2260,602.0,1.220108649,158416
2270,608.0,1.224243216,159124
2280,600.0,1.228562848,159830
2290,602.0,1.233425696,160521
2300,600.0,1.239632707,161225
2310,606.0,1.245564922,161922
2320,604.0,1.250229237,162624
2330,604.0,1.255060698,163299
2340,602.0,1.259828478,163986
2350,606.0,1.264878996,164683
2360,600.0,1.269790305,165376
2370,598.0,1.27390294,166072
2380,600.0,1.278307929,166771
2390,592.0,1.282603323,167488
2400,594.0,1.287591248,168193
2410,596.0,1.293476822,168894
2420,600.0,1.299282289,169596
2430,596.0,1.304919071,170301
2440,592.0,1.310662584,171011
2450,602.0,1.316193156,171687
2460,594.0,1.320652789,172387
2470,600.0,1.325056779,173080
2480,604.0,1.329517953,173775
2490,602.0,1.333719548,174483
2500,604.0,1.338177026,175169
2510,600.0,1.371973768,175863
2520,600.0,1.37679335,176553
2530,602.0,1.381614667,177253
2540,604.0,1.386076289,177950
2550,602.0,1.390460319,178660
2560,604.0,1.39473037,179371
2570,602.0,1.399116912,180076
2580,608.0,1.403947665,180770
2590,602.0,1.408802853,181480
2600,602.0,1.412627808,182184
2610,604.0,1.417674948,182883
2620,606.0,1.422599761,183579
2630,608.0,1.427488391,184276
2640,606.0,1.432292029,184987
2650,604.0,1.436994149,185679
2660,610.0,1.441775177,186376
2670,604.0,1.446391491,187063
2680,606.0,1.451101735,187764
2690,604.0,1.455790074,188460
2700,610.0,1.460545288,189163
2710,602.0,1.465546851,189861
2720,600.0,1.470399396,190565
2730,602.0,1.475465472,191263
2740,602.0,1.480655258,191985
2750,610.0,1.485596145,192679
2760,608.0,1.490762831,193395
2770,604.0,1.495728113,194107
2780,606.0,1.500973906,194811
2790,604.0,1.506636136,195503
2800,602.0,1.511334519,196200
2810,604.0,1.515611672,196897
2820,606.0,1.519876732,197587
2830,610.0,1.524260433,198293
2840,606.0,1.52858316,198994
2850,606.0,1.533176884,199706
2860,604.0,1.53778513,200416
2870,604.0,1.542174552,201118
2880,604.0,1.546592186,201795
2890,608.0,1.550870777,202488
2900,600.0,1.555484708,203206
2910,596.0,1.560048021,203897
2920,590.0,1.564587719,204587
2930,596.0,1.597634854,205278
2940,600.0,1.602319508,205981
2950,596.0,1.606863705,206676
2960,596.0,1.611030201,207370
2970,600.0,1.615355319,208064
2980,600.0,1.619411165,208755
2990,602.0,1.623530553,209468
3000,600.0,1.627564109,210189
