iterations,fitness,time,fevals
1300,553.0,0.607414811,43813
1310,551.0,0.611048087,44142
1320,555.0,0.614672638,44479
1330,553.0,0.618520849,44811
1340,553.0,0.62237349,45149
1350,553.0,0.62630282,45488
1360,553.0,0.659863986,45816
1370,553.0,0.664489377,46152
1380,551.0,0.669141249,46489
1390,553.0,0.673168593,46827
1400,549.0,0.677006945,47157
1410,553.0,0.68103729,47493
1420,551.0,0.685144192,47818
1430,553.0,0.688754393,48143
1440,553.0,0.692434916,48475
1450,553.0,0.694899166,48819
1460,555.0,0.698945603,49158
1470,553.0,0.702692453,49493
1480,553.0,0.706508438,49826
1490,553.0,0.71057965,50174
1500,552.0,0.714369108,50496
1510,551.0,0.717503599,50830
1520,550.0,0.72073952,51172
1530,554.0,0.72429482,51507
1540,554.0,0.728268251,51836
1550,555.0,0.732448041,52166
1560,555.0,0.736389974,52510
1570,553.0,0.740063759,52844
1580,553.0,0.743943457,53173
1590,557.0,0.74775347,53511
1600,549.0,0.751785122,53853
1610,551.0,0.755590117,54200
1620,549.0,0.759415559,54549
1630,551.0,0.763231214,54889
1640,555.0,0.767098454,55225
1650,561.0,0.770683633,55559
1660,557.0,0.774733128,55900
1670,561.0,0.778693551,56240
1680,557.0,0.782622144,56579
1690,563.0,0.786709842,56904
1700,557.0,0.790400983,57230
1710,557.0,0.794032248,57570
1720,557.0,0.798168535,57899
1730,561.0,0.80206288,58227
1740,559.0,0.805798225,58564
1750,553.0,0.809550564,58898
1760,555.0,0.8135437,59231
1770,551.0,0.855200998,59560
1780,553.0,0.85899127,59892
1790,555.0,0.862671642,60229
1800,555.0,0.86618617,60563
1810,557.0,0.86934141,60897
1820,557.0,0.872553828,61230
1830,559.0,0.875860733,61562
1840,565.0,0.878993584,61904
1850,561.0,0.88237352,62239
1860,561.0,0.88590315,62573
1870,565.0,0.88951133,62911
1880,567.0,0.893136599,63247
1890,563.0,0.89646804,63570
1900,561.0,0.899714468,63908
1910,565.0,0.902506668,64246
1920,559.0,0.905581383,64578
1930,561.0,0.908552769,64919
1940,559.0,0.911561988,65245
1950,557.0,0.914427951,65587
1960,559.0,0.91715117,65925
1970,555.0,0.920072947,66260
1980,557.0,0.923450246,66593
1990,559.0,0.926827141,66935
2000,561.0,0.929993802,67268
2010,563.0,0.933023157,67605
2020,563.0,0.936452346,67940
2030,565.0,0.940093889,68272
2040,563.0,0.943767782,68601
2050,567.0,0.947516642,68927
2060,566.0,0.951241352,69262
2070,565.0,0.955082504,69600
2080,567.0,0.958688291,69934
2090,565.0,0.962051988,70258
2100,561.0,0.965514706,70596
2110,563.0,0.969183906,70922
2120,565.0,0.972659591,71254
2130,563.0,0.977002803,71593
2140,565.0,0.981279446,71917
2150,567.0,0.983767202,72248
2160,567.0,0.986098192,72579
2170,567.0,0.98935567,72910
2180,567.0,0.993455539,73252
2190,567.0,0.997870481,73587
2200,561.0,1.002329586,73922
2210,561.0,1.006383545,74259
2220,563.0,1.041817593,74591
2230,563.0,1.046785969,74929
2240,563.0,1.051594208,75268
2250,563.0,1.055971081,75595
2260,571.0,1.060497629,75935
2270,561.0,1.065314848,76276
2280,559.0,1.070190319,76621
2290,559.0,1.074722774,76951
2300,561.0,1.079177322,77285
2310,561.0,1.083789023,77621
2320,559.0,1.087452308,77952
2330,563.0,1.090584325,78293
2340,561.0,1.093794986,78631
2350,567.0,1.097068596,78963
2360,567.0,1.100500516,79294
2370,561.0,1.104042837,79633
2380,559.0,1.107736684,79952
2390,559.0,1.111553922,80290
2400,565.0,1.115212408,80627
2410,561.0,1.118833174,80963
2420,563.0,1.122542005,81298
2430,559.0,1.126086273,81629
2440,559.0,1.129466858,81957
2450,559.0,1.132726178,82294
2460,559.0,1.135989155,82623
2470,561.0,1.139257507,82964
2480,561.0,1.142557262,83298
2490,565.0,1.145794393,83623
2500,561.0,1.149282892,83963
2510,563.0,1.152592109,84292
2520,563.0,1.155733378,84634
2530,563.0,1.159556966,84977
2540,561.0,1.163283852,85309
2550,561.0,1.166964963,85650
2560,561.0,1.17086892,85989
2570,563.0,1.174605608,86319
2580,563.0,1.178733369,86653
2590,565.0,1.18253296,86980
2600,567.0,1.186384782,87319
2610,563.0,1.190021729,87654
2620,565.0,1.193829268,87993
2630,567.0,1.197724548,88337
2640,565.0,1.201747033,88671
2650,565.0,1.205362374,89003
2660,565.0,1.209087876,89333
2670,565.0,1.212826515,89662
2680,569.0,1.21638398,89999
2690,569.0,1.219884764,90322
2700,571.0,1.223685555,90660
2710,571.0,1.264642522,90996
2720,571.0,1.269748316,91333
2730,563.0,1.274788277,91676
2740,563.0,1.279727585,92015
2750,565.0,1.2848462,92352
2760,567.0,1.289984207,92677
2770,565.0,1.29522703,93011
2780,563.0,1.300366225,93340
2790,563.0,1.305430169,93671
2800,565.0,1.310354744,94009
2810,563.0,1.315261453,94333
2820,565.0,1.320279991,94678
2830,563.0,1.325480537,95018
2840,563.0,1.330616499,95364
2850,565.0,1.335377649,95699
2860,567.0,1.338712187,96036
2870,567.0,1.343636693,96376
2880,565.0,1.348561937,96710
2890,569.0,1.353541951,97037
2900,565.0,1.358537743,97366
2910,569.0,1.363042023,97690
2920,569.0,1.367719044,98027
2930,563.0,1.372485312,98366
2940,563.0,1.377082665,98704
2950,565.0,1.381638365,99025
2960,566.0,1.385562399,99359
2970,563.0,1.389303902,99699
2980,565.0,1.394076655,100024
2990,563.0,1.398558883,100351
3000,565.0,1.403569329,100682
