iterations,fitness,time,fevals
1210,537.0,0.450697848,22822
1220,537.0,0.454222954,23012
1230,537.0,0.458328607,23199
1240,537.0,0.461675904,23385
1250,537.0,0.466119166,23566
1260,539.0,0.46984558,23753
1270,537.0,0.473029194,23940
1280,537.0,0.476180567,24124
1290,537.0,0.479875629,24306
1300,537.0,0.483277088,24493
1310,538.0,0.486308914,24682
1320,539.0,0.489443831,24867
1330,539.0,0.492550742,25050
1340,535.0,0.495975059,25242
1350,539.0,0.499173605,25430
1360,539.0,0.502310363,25620
1370,539.0,0.505811976,25802
1380,537.0,0.508930712,25986
1390,537.0,0.51192819,26167
1400,537.0,0.515059291,26356
1410,537.0,0.51808516,26545
1420,537.0,0.521047602,26728
1430,537.0,0.523806024,26917
1440,537.0,0.52662185,27105
1450,537.0,0.529755048,27296
1460,539.0,0.532714374,27481
1470,539.0,0.535539368,27670
1480,539.0,0.538275234,27854
1490,539.0,0.540994279,28037
1500,541.0,0.54376299,28225
1510,541.0,0.546733934,28415
1520,543.0,0.579391527,28603
1530,543.0,0.583245125,28792
1540,545.0,0.586221397,28976
1550,545.0,0.588946135,29161
1560,541.0,0.591958966,29347
1570,541.0,0.594854984,29527
1580,539.0,0.59765871,29715
1590,541.0,0.600310191,29900
1600,541.0,0.602862397,30090
1610,541.0,0.605818348,30271
1620,539.0,0.608913067,30454
1630,539.0,0.612045264,30647
1640,541.0,0.615379449,30831
1650,539.0,0.618499214,31017
1660,541.0,0.62189275,31206
1670,539.0,0.624982981,31386
1680,539.0,0.627822844,31570
1690,539.0,0.629976152,31761
1700,539.0,0.633192172,31949
1710,541.0,0.636305922,32135
1720,541.0,0.639370757,32317
1730,543.0,0.642415438,32499
1740,545.0,0.645865272,32680
1750,545.0,0.648608057,32860
1760,547.0,0.6514192,33043
1770,545.0,0.654060455,33230
1780,543.0,0.656664392,33416
1790,541.0,0.659073947,33608
1800,543.0,0.661441048,33795
1810,543.0,0.663903197,33982
1820,543.0,0.666398055,34171
1830,543.0,0.668834869,34358
1840,547.0,0.671307516,34541
1850,543.0,0.673801435,34730
1860,543.0,0.676553252,34919
1870,545.0,0.679242762,35110
1880,543.0,0.681933612,35294
1890,547.0,0.684366646,35482
1900,545.0,0.687252655,35666
1910,543.0,0.689748221,35852
1920,543.0,0.692117156,36037
1930,545.0,0.694525495,36217
1940,541.0,0.69698946,36400
1950,545.0,0.699496677,36580
1960,547.0,0.730368326,36763
1970,545.0,0.733578914,36950
1980,545.0,0.735897541,37139
1990,547.0,0.738336861,37326
2000,549.0,0.740954511,37517
2010,549.0,0.743621691,37702
2020,547.0,0.74647283,37886
2030,547.0,0.749337228,38074
2040,551.0,0.752434331,38263
2050,553.0,0.754995309,38443
2060,551.0,0.757439521,38630
2070,551.0,0.759764716,38816
2080,551.0,0.762291714,39001
2090,553.0,0.764826407,39184
2100,553.0,0.767789946,39367
2110,553.0,0.77050194,39553
2120,553.0,0.773329165,39738
2130,553.0,0.776399089,39928
2140,555.0,0.779139539,40115
2150,555.0,0.781759002,40299
2160,555.0,0.784259422,40486
2170,555.0,0.787375129,40668
2180,553.0,0.791189998,40855
2190,555.0,0.794988562,41046
2200,557.0,0.798266632,41233
2210,555.0,0.80129986,41423
2220,557.0,0.804161,41609
2230,557.0,0.806869651,41795
2240,557.0,0.810161743,41980
2250,559.0,0.813306106,42166
2260,557.0,0.816042228,42352
2270,555.0,0.818753598,42539
2280,557.0,0.821662212,42729
2290,559.0,0.82443496,42921
2300,555.0,0.827036191,43112
2310,555.0,0.829722164,43295
2320,557.0,0.832542277,43475
2330,555.0,0.835455183,43659
2340,555.0,0.838335013,43846
2350,555.0,0.840943181,44039
2360,557.0,0.843543613,44224
2370,557.0,0.875123698,44409
2380,557.0,0.87946824,44601
2390,557.0,0.882642169,44784
2400,557.0,0.884428955,44972
2410,557.0,0.8869665,45153
2420,559.0,0.889750898,45337
2430,559.0,0.89270635,45521
2440,559.0,0.895575749,45711
2450,555.0,0.898386528,45900
2460,557.0,0.901457569,46088
2470,557.0,0.904684356,46271
2480,557.0,0.90764288,46455
2490,557.0,0.910951178,46639
2500,557.0,0.914258866,46832
2510,561.0,0.917434675,47014
2520,563.0,0.920739898,47200
2530,561.0,0.924041391,47382
2540,561.0,0.92726324,47568
2550,561.0,0.930833151,47750
2560,559.0,0.935145768,47937
2570,561.0,0.939086183,48122
2580,559.0,0.942413884,48311
2590,557.0,0.94595546,48491
2600,558.0,0.949666885,48676
2610,558.0,0.953061215,48860
2620,558.0,0.956129817,49041
2630,559.0,0.959683866,49232
2640,558.0,0.963091153,49410
2650,560.0,0.966949713,49598
2660,558.0,0.971476919,49776
2670,556.0,0.975444393,49956
2680,557.0,0.979123839,50141
2690,556.0,0.982774055,50321
2700,557.0,0.986569276,50504
2710,557.0,0.990044895,50692
2720,559.0,0.993216762,50875
2730,559.0,0.996150843,51065
2740,557.0,0.999051704,51252
2750,557.0,1.002139167,51441
2760,557.0,1.005125423,51629
2770,557.0,1.008452409,51812
2780,559.0,1.011784254,51993
2790,557.0,1.014919464,52175
2800,557.0,1.01804024,52359
2810,559.0,1.020932878,52550
2820,559.0,1.052484662,52735
2830,561.0,1.055664594,52918
2840,561.0,1.057977994,53099
2850,563.0,1.0606667,53290
2860,561.0,1.063682201,53477
2870,561.0,1.066625249,53664
2880,563.0,1.069237453,53850
2890,563.0,1.071897464,54038
2900,561.0,1.074955665,54223
2910,565.0,1.07816677,54414
2920,565.0,1.081587845,54602
2930,565.0,1.084751216,54789
2940,567.0,1.087572826,54970
2950,561.0,1.090397256,55157
2960,563.0,1.093228785,55343
2970,565.0,1.096372064,55532
2980,561.0,1.099452019,55717
2990,563.0,1.102870832,55897
3000,565.0,1.10633632,56088
