iterations,fitness,time,fevals
2580,582.0,1.415210573,163114
2590,584.0,1.420817164,163729
2600,578.0,1.426331401,164358
2610,582.0,1.430915972,164989
2620,578.0,1.43582388,165623
2630,578.0,1.440580965,166257
2640,576.0,1.446107913,166882
2650,578.0,1.450916524,167508
2660,580.0,1.455604045,168139
2670,580.0,1.460568399,168783
2680,580.0,1.465364856,169405
2690,582.0,1.47003747,170030
2700,578.0,1.475472773,170647
2710,578.0,1.480766238,171279
2720,576.0,1.486296335,171902
2730,576.0,1.491105505,172532
2740,576.0,1.495566477,173157
2750,580.0,1.500017988,173796
2760,578.0,1.505204565,174414
2770,578.0,1.508653623,175049
2780,578.0,1.511960391,175676
2790,582.0,1.516505917,176312
2800,584.0,1.521063058,176941
2810,582.0,1.525574187,177564
2820,584.0,1.530176187,178186
2830,582.0,1.534501593,178811
2840,584.0,1.539098309,179439
2850,584.0,1.577649166,180070
2860,583.0,1.582694548,180708
2870,581.0,1.587350626,181346
2880,585.0,1.592049819,181971
2890,588.0,1.596837198,182611
2900,585.0,1.601499255,183233
2910,583.0,1.606280854,183864
2920,584.0,1.610765692,184492
2930,586.0,1.61538248,185120
2940,585.0,1.620068385,185744
2950,581.0,1.625605606,186377
2960,582.0,1.630794647,187014
2970,585.0,1.636571408,187645
2980,586.0,1.642553773,188281
2990,587.0,1.647607081,188915
3000,584.0,1.652326137,189548
