iterations,fitness,time,fevals
840,564.0,0.396707819,38851
850,560.0,0.400912041,39300
860,556.0,0.434542732,39760
870,556.0,0.438090066,40199
880,560.0,0.442093961,40655
890,560.0,0.445779802,41121
900,562.0,0.449307971,41571
910,556.0,0.453202471,42029
920,558.0,0.45694328,42483
930,564.0,0.46041302,42941
940,564.0,0.463756126,43399
950,562.0,0.466791442,43850
960,560.0,0.47011565,44311
970,558.0,0.473588991,44759
980,560.0,0.477366911,45211
990,556.0,0.48087739,45672
1000,554.0,0.484334071,46129
1010,556.0,0.488346302,46587
1020,556.0,0.492312688,47050
1030,556.0,0.496874755,47502
1040,558.0,0.501055161,47955
1050,554.0,0.50522988,48405
1060,556.0,0.509408839,48864
1070,556.0,0.513053955,49325
1080,558.0,0.516360735,49787
1090,560.0,0.519527811,50250
1100,566.0,0.52273612,50695
1110,568.0,0.52587303,51149
1120,562.0,0.528985355,51605
1130,564.0,0.532419331,52057
1140,560.0,0.537170707,52503
1150,560.0,0.542097259,52975
1160,562.0,0.546328898,53429
1170,564.0,0.549660092,53890
1180,570.0,0.553039918,54336
1190,564.0,0.556364603,54788
1200,566.0,0.560128669,55243
1210,566.0,0.563864711,55692
1220,564.0,0.568065224,56133
1230,568.0,0.571894669,56591
1240,566.0,0.575453036,57054
1250,565.0,0.578782352,57505
1260,567.0,0.582340999,57966
1270,566.0,0.586494808,58421
1280,564.0,0.590096435,58884
1290,568.0,0.624027069,59328
1300,569.0,0.628123498,59787
1310,568.0,0.631904659,60244
1320,569.0,0.635391302,60691
1330,573.0,0.638771324,61148
1340,573.0,0.642376477,61602
1350,566.0,0.646064784,62056
1360,567.0,0.650150045,62514
1370,567.0,0.653969019,62968
1380,560.0,0.657747682,63414
1390,564.0,0.661599439,63879
1400,568.0,0.665531707,64328
1410,564.0,0.669080868,64808
1420,566.0,0.672806188,65270
1430,564.0,0.676353708,65726
1440,564.0,0.679944358,66197
1450,564.0,0.683496602,66660
1460,566.0,0.687339617,67115
1470,570.0,0.691320887,67567
1480,568.0,0.695609827,68014
1490,574.0,0.699329802,68451
1500,570.0,0.702736088,68889
1510,574.0,0.706200574,69339
1520,564.0,0.709288691,69803
1530,564.0,0.712769174,70258
1540,566.0,0.717376876,70729
1550,566.0,0.722325801,71181
1560,566.0,0.726543798,71628
1570,566.0,0.730889909,72071
1580,570.0,0.733981529,72520
1590,570.0,0.738495124,72978
1600,564.0,0.74282986,73425
1610,562.0,0.746852318,73877
1620,558.0,0.751296778,74324
1630,558.0,0.756111871,74784
1640,560.0,0.760975153,75243
1650,562.0,0.765798874,75705
1660,560.0,0.770294307,76175
1670,560.0,0.774671987,76630
1680,560.0,0.778997367,77077
1690,564.0,0.783351258,77540
1700,562.0,0.788006476,77994
1710,560.0,0.792590822,78435
1720,558.0,0.796707948,78885
1730,562.0,0.801050693,79351
1740,558.0,0.80572352,79811
1750,558.0,0.81032188,80274
1760,556.0,0.850282084,80726
1770,558.0,0.854401798,81179
1780,560.0,0.858563494,81622
1790,562.0,0.863234182,82074
1800,558.0,0.867813746,82536
1810,556.0,0.872245399,83012
1820,560.0,0.876706936,83461
1830,564.0,0.881971123,83913
1840,566.0,0.886618158,84382
1850,566.0,0.891226338,84845
1860,562.0,0.895347344,85296
1870,556.0,0.899852437,85746
1880,558.0,0.904315948,86203
1890,560.0,0.909450571,86650
1900,558.0,0.913734146,87107
1910,560.0,0.91785236,87557
1920,560.0,0.921900571,88006
1930,558.0,0.926125432,88451
1940,562.0,0.930842239,88904
1950,560.0,0.93559961,89354
1960,560.0,0.939918104,89799
1970,558.0,0.944389893,90260
1980,560.0,0.948749872,90714
1990,554.0,0.952922077,91173
2000,556.0,0.957155157,91642
2010,554.0,0.961573056,92085
2020,554.0,0.965942935,92536
2030,558.0,0.96987426,92996
2040,560.0,0.974080813,93466
2050,556.0,0.977810642,93919
2060,558.0,0.981648588,94389
2070,562.0,0.986103928,94833
2080,560.0,0.990282948,95298
2090,562.0,0.994218084,95753
2100,562.0,0.998225231,96210
2110,564.0,1.002166352,96658
2120,564.0,1.006109995,97107
2130,562.0,1.010049566,97565
2140,566.0,1.01408778,98022
2150,568.0,1.018310249,98476
2160,566.0,1.022649005,98931
2170,570.0,1.026780402,99376
2180,572.0,1.061595574,99838
2190,568.0,1.066138896,100290
2200,558.0,1.070472745,100741
2210,562.0,1.074752153,101203
2220,556.0,1.078842529,101660
2230,560.0,1.083219028,102107
2240,562.0,1.087536137,102556
2250,568.0,1.091789763,103018
2260,566.0,1.096121762,103477
2270,568.0,1.100762378,103941
2280,570.0,1.10458797,104394
2290,570.0,1.110095418,104861
2300,568.0,1.115462308,105315
2310,570.0,1.120965432,105771
2320,568.0,1.12637363,106219
2330,566.0,1.131853787,106675
2340,566.0,1.137403315,107130
2350,568.0,1.142950442,107590
2360,568.0,1.148454768,108058
2370,572.0,1.154143223,108517
2380,570.0,1.159663035,108995
2390,576.0,1.165139016,109460
2400,576.0,1.170491511,109930
2410,574.0,1.175884997,110381
2420,574.0,1.181390756,110827
2430,576.0,1.186578396,111276
2440,574.0,1.191322524,111730
2450,574.0,1.196185833,112191
2460,572.0,1.201221352,112645
2470,572.0,1.205870465,113097
2480,572.0,1.210168439,113559
2490,572.0,1.21414697,114019
2500,568.0,1.217712536,114480
2510,568.0,1.221642137,114936
2520,570.0,1.225541459,115399
2530,574.0,1.229333338,115852
2540,572.0,1.233532942,116300
2550,568.0,1.238427391,116752
2560,566.0,1.243883991,117210
2570,562.0,1.249358346,117662
2580,564.0,1.254790873,118117
2590,558.0,1.260204388,118574
2600,562.0,1.265742094,119026
2610,562.0,1.271122441,119496
2620,562.0,1.317757407,119948
2630,566.0,1.322012264,120398
2640,564.0,1.325731515,120848
2650,564.0,1.329601832,121309
2660,566.0,1.333406153,121788
2670,572.0,1.337469094,122237
2680,572.0,1.341787106,122703
2690,568.0,1.345565243,123150
2700,570.0,1.349342767,123607
2710,572.0,1.353144944,124064
2720,570.0,1.357166858,124512
2730,576.0,1.361277768,124970
2740,576.0,1.365395458,125429
2750,580.0,1.369229155,125881
2760,582.0,1.37332301,126333
2770,582.0,1.377227558,126789
2780,586.0,1.380914534,127249
2790,586.0,1.384642357,127720
2800,582.0,1.38816143,128162
2810,576.0,1.391787288,128614
2820,578.0,1.395571201,129070
2830,578.0,1.399336917,129514
2840,576.0,1.402984932,129977
2850,578.0,1.406614843,130440
2860,582.0,1.410190454,130890
2870,580.0,1.413758639,131354
2880,578.0,1.417234833,131808
2890,578.0,1.421206693,132254
2900,578.0,1.426228323,132696
2910,580.0,1.431559528,133144
2920,582.0,1.43672581,133588
2930,584.0,1.44204744,134032
2940,584.0,1.447058387,134478
2950,582.0,1.452157762,134929
2960,582.0,1.457136733,135392
2970,580.0,1.462300441,135850
2980,578.0,1.467297305,136306
2990,580.0,1.470733159,136759
3000,580.0,1.476099302,137203
