iterations,fitness,time,fevals
2050,72.0,0.006808131,2061
2060,72.0,0.006819155,2071
2070,72.0,0.006829266,2081
2080,72.0,0.006839514,2091
2090,72.0,0.006850026,2101
2100,72.0,0.006860038,2111
2110,73.0,0.006877453,2121
2120,73.0,0.006888359,2131
2130,73.0,0.006899153,2141
2140,73.0,0.006909158,2151
2150,74.0,0.006919507,2161
2160,75.0,0.006931828,2171
2170,76.0,0.016109702,2181
2180,77.0,0.016124881,2191
2190,77.0,0.016135594,2201
2200,77.0,0.016148014,2211
2210,77.0,0.016159699,2221
2220,77.0,0.016169839,2231
2230,78.0,0.016180532,2241
2240,78.0,0.016242451,2251
2250,78.0,0.01625289,2261
2260,78.0,0.016263181,2271
2270,78.0,0.016275698,2281
2280,78.0,0.016286594,2291
2290,78.0,0.016300393,2301
2300,78.0,0.016312307,2311
2310,78.0,0.016322398,2321
2320,78.0,0.01633284,2331
2330,78.0,0.016343433,2341
2340,78.0,0.016353741,2351
2350,78.0,0.01636459,2361
2360,78.0,0.016374422,2371
2370,78.0,0.016384137,2381
2380,78.0,0.016394027,2391
2390,78.0,0.016405041,2401
2400,78.0,0.01641475,2411
2410,79.0,0.016425667,2421
2420,79.0,0.016435612,2431
2430,79.0,0.016447808,2441
2440,79.0,0.016460532,2451
2450,79.0,0.016472532,2461
2460,79.0,0.016482759,2471
2470,79.0,0.016492716,2481
2480,79.0,0.016502808,2491
2490,79.0,0.016513912,2501
2500,79.0,0.016524218,2511
2510,79.0,0.016534393,2521
2520,79.0,0.016544304,2531
2530,79.0,0.016554414,2541
2540,79.0,0.01656527,2551
2550,79.0,0.016576229,2561
2560,79.0,0.016588179,2571
2570,79.0,0.016599523,2581
2580,79.0,0.016610625,2591
2590,79.0,0.016624265,2601
2600,79.0,0.016635995,2611
2610,79.0,0.016646671,2621
2620,79.0,0.01665779,2631
2630,79.0,0.016668285,2641
2640,79.0,0.016679516,2651
2650,81.0,0.016690251,2661
2660,81.0,0.016701433,2671
2670,81.0,0.016712173,2681
2680,81.0,0.01672395,2691
2690,81.0,0.016736872,2701
2700,81.0,0.016748003,2711
2710,81.0,0.016758635,2721
2720,82.0,0.016769801,2731
2730,82.0,0.016780457,2741
2740,82.0,0.016830575,2751
2750,82.0,0.016843367,2761
2760,83.0,0.016854984,2771
2770,83.0,0.016870953,2781
2780,83.0,0.016889258,2791
2790,83.0,0.01689974,2801
2800,84.0,0.016911196,2811
2810,84.0,0.016930716,2821
2820,85.0,0.016943211,2831
2830,85.0,0.016954161,2841
2840,88.0,0.016965184,2851
2850,88.0,0.016981876,2861
2860,88.0,0.016992869,2871
2870,89.0,0.017004112,2881
2880,89.0,0.017015163,2891
2890,89.0,0.017026465,2901
2900,90.0,0.017037318,2911
2910,90.0,0.017047941,2921
2920,90.0,0.017061236,2931
2930,90.0,0.017072766,2941
2940,90.0,0.017083093,2951
2950,90.0,0.017094084,2961
2960,90.0,0.017105056,2971
2970,90.0,0.017116148,2981
2980,90.0,0.017127114,2991
2990,90.0,0.01713767,3001
3000,90.0,0.017148357,3011
3010,90.0,0.01716086,3021
3020,90.0,0.017178938,3031
3030,90.0,0.017191224,3041
3040,91.0,0.017207474,3051
3050,91.0,0.017222892,3061
3060,91.0,0.017241231,3071
3070,91.0,0.017252919,3081
3080,91.0,0.01726445,3091
3090,92.0,0.017275198,3101
3100,92.0,0.017285986,3111
3110,92.0,0.017299087,3121
3120,92.0,0.017310345,3131
3130,92.0,0.017321853,3141
3140,92.0,0.017333195,3151
3150,92.0,0.017344158,3161
3160,92.0,0.017384499,3171
3170,92.0,0.017397472,3181
3180,95.0,0.017408255,3191
3190,95.0,0.017419754,3201
3200,95.0,0.017444092,3211
3210,95.0,0.017455938,3221
3220,95.0,0.017466168,3231
3230,95.0,0.017476906,3241
3240,95.0,0.017488015,3251
3250,95.0,0.017499446,3261
3260,95.0,0.017510884,3271
3270,95.0,0.017522388,3281
3280,96.0,0.017533315,3291
3290,96.0,0.017545179,3301
3300,96.0,0.017555709,3311
3310,96.0,0.017566571,3321
3320,96.0,0.017582207,3331
3330,99.0,0.017595643,3341
3340,99.0,0.017606628,3351
3350,99.0,0.017617956,3361
3360,99.0,0.017629336,3371
3370,99.0,0.017639951,3381
3380,99.0,0.017650664,3391
3390,99.0,0.017661381,3401
3400,99.0,0.017672603,3411
3410,99.0,0.017683333,3421
3420,99.0,0.017695519,3431
3430,99.0,0.017705924,3441
3440,99.0,0.017716716,3451
3450,99.0,0.017727491,3461
3460,99.0,0.017740144,3471
3470,99.0,0.01775109,3481
3480,99.0,0.017761719,3491
3490,99.0,0.017771999,3501
3500,99.0,0.017783916,3511
3510,99.0,0.017794807,3521
3520,99.0,0.017805202,3531
3530,99.0,0.017816527,3541
3540,99.0,0.017826833,3551
3550,99.0,0.017837236,3561
3560,99.0,0.017848547,3571
3570,99.0,0.01786495,3581
3580,99.0,0.017883058,3591
3590,99.0,0.017896544,3601
3600,99.0,0.017936579,3611
3610,99.0,0.017949009,3621
3620,99.0,0.017960363,3631
3630,99.0,0.017971171,3641
3640,99.0,0.017982306,3651
3650,99.0,0.017993123,3661
3660,99.0,0.018003511,3671
3670,99.0,0.01801961,3681
3680,99.0,0.018038512,3691
3690,99.0,0.018049962,3701
3700,99.0,0.018062333,3711
3710,99.0,0.018073524,3721
3720,99.0,0.018089474,3731
3730,99.0,0.018100597,3741
3740,99.0,0.018111933,3751
3750,99.0,0.018122173,3761
3760,99.0,0.018132596,3771
3770,99.0,0.01814322,3781
3780,99.0,0.018154144,3791
3790,99.0,0.018165031,3801
3800,99.0,0.018180378,3811
3810,99.0,0.018191401,3821
3820,99.0,0.018202148,3831
3830,99.0,0.018217832,3841
3840,99.0,0.018229163,3851
3850,99.0,0.018242511,3861
3860,99.0,0.018252404,3871
3870,99.0,0.018262617,3881
3880,99.0,0.018273324,3891
3890,99.0,0.018283766,3901
3900,99.0,0.018294678,3911
3910,99.0,0.018304927,3921
3920,99.0,0.01831502,3931
3930,99.0,0.018328843,3941
3940,99.0,0.018339975,3951
3950,99.0,0.018350665,3961
3960,99.0,0.018361276,3971
3970,99.0,0.018371679,3981
3980,99.0,0.018384515,3991
3990,99.0,0.018395288,4001
4000,99.0,0.018406849,4011
4010,99.0,0.018417761,4021
4020,99.0,0.018428446,4031
4030,99.0,0.018438799,4041
4040,99.0,0.01844943,4051
4050,99.0,0.018489298,4061
4060,99.0,0.018505408,4071
4070,99.0,0.018516433,4081
4080,99.0,0.018527143,4091
4090,99.0,0.018537957,4101
4100,99.0,0.018553134,4111
4110,99.0,0.018570544,4121
4120,99.0,0.018582002,4131
4130,99.0,0.018592939,4141
4140,99.0,0.018603845,4151
4150,99.0,0.018614924,4161
4160,99.0,0.018627985,4171
4170,99.0,0.018639201,4181
4180,99.0,0.018650505,4191
4190,99.0,0.018660849,4201
4200,99.0,0.018671069,4211
4210,99.0,0.018682023,4221
4220,99.0,0.018694451,4231
4230,99.0,0.018705771,4241
4240,99.0,0.018718695,4251
4250,99.0,0.018729887,4261
4260,99.0,0.018740367,4271
4270,99.0,0.018751107,4281
4280,99.0,0.018762196,4291
4290,99.0,0.018772496,4301
4300,99.0,0.018783097,4311
4310,99.0,0.018795132,4321
4320,99.0,0.018806535,4331
4330,99.0,0.018819196,4341
4340,99.0,0.018834595,4351
4350,99.0,0.018847104,4361
4360,99.0,0.018858085,4371
4370,99.0,0.018870957,4381
4380,99.0,0.018883918,4391
4390,99.0,0.018895417,4401
4400,99.0,0.018906208,4411
4410,99.0,0.018917223,4421
4420,99.0,0.018927788,4431
4430,99.0,0.018938701,4441
4440,99.0,0.018949361,4451
4450,99.0,0.018961236,4461
4460,99.0,0.018971558,4471
4470,99.0,0.01898267,4481
4480,99.0,0.018992921,4491
4490,99.0,0.019003764,4501
4500,99.0,0.01904999,4511
4510,99.0,0.019062888,4521
4520,99.0,0.019081875,4531
4530,99.0,0.019094242,4541
4540,99.0,0.019105012,4551
4550,99.0,0.019115756,4561
4560,99.0,0.019131634,4571
4570,99.0,0.019143888,4581
4580,99.0,0.019157664,4591
4590,99.0,0.019169184,4601
4600,99.0,0.01917963,4611
4610,99.0,0.019189849,4621
4620,99.0,0.019200396,4631
4630,99.0,0.019213134,4641
4640,99.0,0.019226732,4651
4650,99.0,0.019237812,4661
4660,99.0,0.021510658,4671
4670,99.0,0.021523493,4681
4680,99.0,0.021534509,4691
4690,99.0,0.021544833,4701
4700,99.0,0.021555303,4711
4710,99.0,0.021566924,4721
4720,99.0,0.021578228,4731
4730,99.0,0.021588953,4741
4740,99.0,0.021599931,4751
4750,99.0,0.021610506,4761
4760,99.0,0.021623269,4771
4770,99.0,0.021634541,4781
4780,99.0,0.02164554,4791
4790,99.0,0.021656913,4801
4800,99.0,0.021667556,4811
4810,99.0,0.021678476,4821
4820,99.0,0.021690761,4831
4830,99.0,0.021702326,4841
4840,99.0,0.021712953,4851
4850,99.0,0.021723579,4861
4860,99.0,0.021734833,4871
4870,99.0,0.021745639,4881
4880,99.0,0.021756556,4891
4890,99.0,0.021767308,4901
4900,99.0,0.021777747,4911
4910,99.0,0.02178886,4921
4920,99.0,0.021799738,4931
4930,99.0,0.021810781,4941
4940,99.0,0.02182161,4951
4950,99.0,0.021832981,4961
4960,99.0,0.021843721,4971
4970,99.0,0.021856549,4981
4980,99.0,0.021867609,4991
4990,99.0,0.021878611,5001
5000,99.0,0.021889487,5011
