iterations,fitness,time,fevals
2190,75.0,0.005514585,2201
2200,76.0,0.005523262,2211
2210,76.0,0.005537735,2221
2220,76.0,0.005551651,2231
2230,76.0,0.005566303,2241
2240,76.0,0.00557604,2251
2250,76.0,0.005584447,2261
2260,76.0,0.005592967,2271
2270,76.0,0.005603106,2281
2280,76.0,0.005612384,2291
2290,76.0,0.005621641,2301
2300,76.0,0.005630291,2311
2310,76.0,0.005639337,2321
2320,76.0,0.005648314,2331
2330,76.0,0.00566321,2341
2340,76.0,0.005672429,2351
2350,76.0,0.005681755,2361
2360,76.0,0.005690505,2371
2370,76.0,0.005699496,2381
2380,76.0,0.005713694,2391
2390,76.0,0.005730287,2401
2400,76.0,0.005740513,2411
2410,76.0,0.005748797,2421
2420,76.0,0.005757871,2431
2430,76.0,0.005774628,2441
2440,76.0,0.005785331,2451
2450,76.0,0.005794131,2461
2460,76.0,0.005802495,2471
2470,76.0,0.005811002,2481
2480,76.0,0.005819601,2491
2490,76.0,0.005828617,2501
2500,77.0,0.005839809,2511
2510,77.0,0.005848619,2521
2520,77.0,0.005857087,2531
2530,77.0,0.00586709,2541
2540,78.0,0.005880919,2551
2550,78.0,0.00589477,2561
2560,86.0,0.005903874,2571
2570,86.0,0.005912515,2581
2580,86.0,0.005921525,2591
2590,86.0,0.005930559,2601
2600,86.0,0.005955143,2611
2610,86.0,0.005972299,2621
2620,86.0,0.005980846,2631
2630,86.0,0.005989814,2641
2640,86.0,0.005998059,2651
2650,86.0,0.006006259,2661
2660,86.0,0.006016068,2671
2670,86.0,0.006030666,2681
2680,86.0,0.006039394,2691
2690,86.0,0.006047912,2701
2700,86.0,0.006056608,2711
2710,86.0,0.006064639,2721
2720,86.0,0.006073402,2731
2730,86.0,0.006085325,2741
2740,86.0,0.006094167,2751
2750,86.0,0.006102753,2761
2760,86.0,0.006111151,2771
2770,86.0,0.006119722,2781
2780,86.0,0.006128631,2791
2790,86.0,0.006139846,2801
2800,86.0,0.00614847,2811
2810,86.0,0.00615754,2821
2820,87.0,0.006165836,2831
2830,87.0,0.006175962,2841
2840,87.0,0.00618482,2851
2850,87.0,0.006193612,2861
2860,87.0,0.006211929,2871
2870,87.0,0.006227224,2881
2880,87.0,0.006236282,2891
2890,87.0,0.006245517,2901
2900,87.0,0.015547528,2911
2910,87.0,0.015558515,2921
2920,87.0,0.015567896,2931
2930,87.0,0.015576565,2941
2940,87.0,0.015585296,2951
2950,87.0,0.015593689,2961
2960,87.0,0.015601864,2971
2970,87.0,0.015610896,2981
2980,87.0,0.015620197,2991
2990,87.0,0.015631431,3001
3000,87.0,0.015640522,3011
3010,87.0,0.015650923,3021
3020,87.0,0.015659893,3031
3030,87.0,0.015668292,3041
3040,87.0,0.015676197,3051
3050,87.0,0.015686415,3061
3060,87.0,0.015695377,3071
3070,87.0,0.015703598,3081
3080,87.0,0.015711814,3091
3090,87.0,0.015720291,3101
3100,87.0,0.015728676,3111
3110,87.0,0.015739321,3121
3120,87.0,0.015748264,3131
3130,87.0,0.01575644,3141
3140,87.0,0.01576462,3151
3150,87.0,0.015773394,3161
3160,87.0,0.015782267,3171
3170,87.0,0.015790768,3181
3180,87.0,0.015799443,3191
3190,87.0,0.015808091,3201
3200,87.0,0.015816692,3211
3210,87.0,0.015825452,3221
3220,87.0,0.015834295,3231
3230,87.0,0.015843124,3241
3240,87.0,0.015851593,3251
3250,87.0,0.015861227,3261
3260,87.0,0.01587014,3271
3270,87.0,0.015878616,3281
3280,87.0,0.015887359,3291
3290,87.0,0.015896464,3301
3300,87.0,0.015905656,3311
3310,87.0,0.015914841,3321
3320,87.0,0.015922911,3331
3330,87.0,0.015931295,3341
3340,87.0,0.015940144,3351
3350,87.0,0.015948365,3361
3360,87.0,0.015957023,3371
3370,87.0,0.015965454,3381
3380,87.0,0.01597589,3391
3390,87.0,0.015984165,3401
3400,87.0,0.015992664,3411
3410,87.0,0.016000967,3421
3420,88.0,0.016027529,3431
3430,88.0,0.016041218,3441
3440,88.0,0.016055092,3451
3450,88.0,0.0160645,3461
3460,88.0,0.016079761,3471
3470,88.0,0.016094433,3481
3480,88.0,0.016109015,3491
3490,88.0,0.016122655,3501
3500,88.0,0.016136835,3511
3510,88.0,0.016154288,3521
3520,88.0,0.016169133,3531
3530,88.0,0.016183863,3541
3540,88.0,0.016199141,3551
3550,88.0,0.016211994,3561
3560,88.0,0.016225685,3571
3570,88.0,0.016245369,3581
3580,88.0,0.016260889,3591
3590,88.0,0.016277268,3601
3600,88.0,0.01629044,3611
3610,88.0,0.016303653,3621
3620,88.0,0.016319146,3631
3630,88.0,0.016333403,3641
3640,88.0,0.016344526,3651
3650,88.0,0.016353553,3661
3660,88.0,0.016362222,3671
3670,88.0,0.01637118,3681
3680,88.0,0.016380058,3691
3690,88.0,0.016388923,3701
3700,88.0,0.016397438,3711
3710,88.0,0.016408599,3721
3720,88.0,0.016419278,3731
3730,88.0,0.01642769,3741
3740,88.0,0.016436267,3751
3750,88.0,0.016444939,3761
3760,88.0,0.016453242,3771
3770,88.0,0.01646169,3781
3780,88.0,0.016470323,3791
3790,88.0,0.016478867,3801
3800,88.0,0.016487005,3811
3810,88.0,0.016495647,3821
3820,88.0,0.016504748,3831
3830,88.0,0.016514012,3841
3840,88.0,0.016523892,3851
3850,88.0,0.016533397,3861
3860,88.0,0.016542246,3871
3870,88.0,0.016551,3881
3880,88.0,0.016573701,3891
3890,88.0,0.016582583,3901
3900,88.0,0.016591493,3911
3910,88.0,0.016600035,3921
3920,89.0,0.016610993,3931
3930,92.0,0.016619746,3941
3940,92.0,0.024680712,3951
3950,92.0,0.024692304,3961
3960,92.0,0.024701837,3971
3970,92.0,0.024714067,3981
3980,92.0,0.024723292,3991
3990,92.0,0.024731695,4001
4000,92.0,0.024740211,4011
4010,92.0,0.024749478,4021
4020,92.0,0.024758046,4031
4030,92.0,0.024766537,4041
4040,92.0,0.024775287,4051
4050,92.0,0.024784231,4061
4060,92.0,0.024820817,4071
4070,92.0,0.024836864,4081
4080,92.0,0.024857795,4091
4090,92.0,0.024872781,4101
4100,92.0,0.024887738,4111
4110,92.0,0.02490235,4121
4120,92.0,0.024917368,4131
4130,92.0,0.027209572,4141
4140,92.0,0.027225931,4151
4150,92.0,0.027240906,4161
4160,92.0,0.027256162,4171
4170,92.0,0.027270452,4181
4180,92.0,0.027285652,4191
4190,92.0,0.027300823,4201
4200,92.0,0.027315433,4211
4210,92.0,0.027330567,4221
4220,92.0,0.027345599,4231
4230,92.0,0.027360372,4241
4240,92.0,0.027374937,4251
4250,93.0,0.027391383,4261
4260,93.0,0.027405162,4271
4270,93.0,0.027418632,4281
4280,93.0,0.027427624,4291
4290,93.0,0.027436166,4301
4300,93.0,0.027444604,4311
4310,93.0,0.027452845,4321
4320,93.0,0.02746144,4331
4330,93.0,0.027470223,4341
4340,93.0,0.027478615,4351
4350,93.0,0.027486744,4361
4360,93.0,0.027494693,4371
4370,93.0,0.027506863,4381
4380,93.0,0.027518917,4391
4390,93.0,0.027528072,4401
4400,93.0,0.027536363,4411
4410,93.0,0.027544971,4421
4420,93.0,0.027553779,4431
4430,93.0,0.027562373,4441
4440,93.0,0.027570861,4451
4450,93.0,0.02757985,4461
4460,93.0,0.027588464,4471
4470,93.0,0.027596815,4481
4480,93.0,0.027605103,4491
4490,93.0,0.027627862,4501
4500,93.0,0.027640932,4511
4510,93.0,0.02765201,4521
4520,93.0,0.027660983,4531
4530,93.0,0.027669524,4541
4540,93.0,0.027677981,4551
4550,93.0,0.027704336,4561
4560,93.0,0.027714002,4571
4570,93.0,0.027723287,4581
4580,93.0,0.027732297,4591
4590,93.0,0.027741325,4601
4600,93.0,0.027750146,4611
4610,93.0,0.027758381,4621
4620,93.0,0.027766804,4631
4630,94.0,0.027775114,4641
4640,94.0,0.027786159,4651
4650,94.0,0.027795086,4661
4660,94.0,0.027804152,4671
4670,95.0,0.027813138,4681
4680,95.0,0.027821585,4691
4690,95.0,0.027830681,4701
4700,95.0,0.027838875,4711
4710,99.0,0.027847293,4721
4720,99.0,0.027855651,4731
4730,99.0,0.027863971,4741
4740,99.0,0.027872398,4751
4750,99.0,0.027880969,4761
4760,99.0,0.027889833,4771
4770,99.0,0.027899948,4781
4780,99.0,0.027908709,4791
4790,99.0,0.027917226,4801
4800,99.0,0.027926203,4811
4810,99.0,0.027934913,4821
4820,99.0,0.027943421,4831
4830,99.0,0.027952347,4841
4840,99.0,0.027961463,4851
4850,99.0,0.0279757,4861
4860,99.0,0.027983577,4871
4870,99.0,0.027991788,4881
4880,99.0,0.028000249,4891
4890,99.0,0.028008482,4901
4900,99.0,0.028016837,4911
4910,99.0,0.028025137,4921
4920,99.0,0.028033715,4931
4930,99.0,0.028042062,4941
4940,99.0,0.028052953,4951
4950,99.0,0.028061874,4961
4960,99.0,0.028070326,4971
4970,99.0,0.02808022,4981
4980,99.0,0.028088949,4991
4990,99.0,0.028097557,5001
5000,99.0,0.02810704,5011
