iterations,fitness,time,fevals
740,36.0,0.000997405000003,751
750,36.0,0.0010113,761
760,36.0,0.001023372,771
770,36.0,0.001033776,781
780,36.0,0.001045217,791
790,36.0,0.001055757,801
800,36.0,0.001066685,811
810,36.0,0.001076754,821
820,36.0,0.001120184,831
830,36.0,0.001138205,841
840,36.0,0.001156581,851
850,36.0,0.001174397,861
860,36.0,0.00119533,871
870,37.0,0.001214683,881
880,37.0,0.001236522,891
890,37.0,0.001254385,901
900,38.0,0.001275022,911
910,39.0,0.00129114,921
920,40.0,0.001307423,931
930,40.0,0.001324438,941
940,40.0,0.001341253,951
950,40.0,0.001357519,961
960,40.0,0.001376001,971
970,40.0,0.001394949,981
980,40.0,0.001414586,991
990,40.0,0.001433469,1001
1000,41.0,0.001450269,1011
1010,42.0,0.001471293,1021
1020,42.0,0.001489687,1031
1030,42.0,0.00151975,1041
1040,42.0,0.001536161,1051
1050,43.0,0.001547735,1061
1060,43.0,0.001558378,1071
1070,43.0,0.001568944,1081
1080,43.0,0.001579986,1091
1090,44.0,0.001591002,1101
1100,44.0,0.00160191100001,1111
1110,44.0,0.00161276300001,1121
1120,44.0,0.00162357900001,1131
1130,44.0,0.00163626000001,1141
1140,44.0,0.00165014400001,1151
1150,44.0,0.00166018100001,1161
1160,44.0,0.00167018100001,1171
1170,44.0,0.00168060100001,1181
1180,44.0,0.00169054700001,1191
1190,44.0,0.00170119200001,1201
1200,44.0,0.00171216100001,1211
1210,44.0,0.00172273800001,1221
1220,44.0,0.00173387300001,1231
1230,44.0,0.00174542800001,1241
1240,44.0,0.00175769300001,1251
1250,44.0,0.00177116700001,1261
1260,45.0,0.00178310900001,1271
1270,45.0,0.00179560500001,1281
1280,46.0,0.00180837200001,1291
1290,46.0,0.00181892900001,1301
1300,46.0,0.00183003300001,1311
1310,46.0,0.00184273900001,1321
1320,46.0,0.00185480700001,1331
1330,47.0,0.00186620700001,1341
1340,47.0,0.00187768600001,1351
1350,47.0,0.00188852100001,1361
1360,48.0,0.00190034200001,1371
1370,48.0,0.00191296300001,1381
1380,48.0,0.00192574300001,1391
1390,48.0,0.00193873400001,1401
1400,48.0,0.00195231500001,1411
1410,48.0,0.00196328000001,1421
1420,48.0,0.00198237800001,1431
1430,48.0,0.00201986400001,1441
1440,48.0,0.00203312600001,1451
1450,48.0,0.00204465500001,1461
1460,48.0,0.00206469600001,1471
1470,48.0,0.00207733400001,1481
1480,48.0,0.00209225600001,1491
1490,48.0,0.00210253600001,1501
1500,48.0,0.00211337100001,1511
1510,48.0,0.00212439800001,1521
1520,48.0,0.00213594200001,1531
1530,48.0,0.00214987600001,1541
1540,48.0,0.00216265900001,1551
1550,48.0,0.00217455500001,1561
1560,49.0,0.00218641900001,1571
1570,50.0,0.00219801000001,1581
1580,50.0,0.00220999400001,1591
1590,50.0,0.00222154800001,1601
1600,50.0,0.00223306700001,1611
1610,50.0,0.00224466200001,1621
1620,50.0,0.00225621300001,1631
1630,50.0,0.00226772600001,1641
1640,50.0,0.00227936900001,1651
1650,50.0,0.00229087200001,1661
1660,50.0,0.00230405000001,1671
1670,50.0,0.00231530600001,1681
1680,50.0,0.00232665700001,1691
1690,50.0,0.00234554300001,1701
1700,50.0,0.00236281300001,1711
1710,50.0,0.00237463100001,1721
1720,50.0,0.00238634300001,1731
1730,50.0,0.00239806800001,1741
1740,50.0,0.00241517800001,1751
1750,50.0,0.00243227700001,1761
1760,50.0,0.00245122700001,1771
1770,50.0,0.00246984300001,1781
1780,50.0,0.00250755100001,1791
1790,50.0,0.00253281000001,1801
1800,50.0,0.00255447800001,1811
1810,50.0,0.00256598700001,1821
1820,51.0,0.00259983500001,1831
1830,51.0,0.00261333500001,1841
1840,51.0,0.00262550800001,1851
1850,51.0,0.00263758400001,1861
1860,51.0,0.00264966400001,1871
1870,51.0,0.00266039800001,1881
1880,51.0,0.00267159900001,1891
1890,51.0,0.00268413700001,1901
1900,51.0,0.00269602900001,1911
1910,51.0,0.00272803000001,1921
1920,51.0,0.00274399000001,1931
1930,51.0,0.00275585700001,1941
1940,51.0,0.00276735800001,1951
1950,51.0,0.00278577800001,1961
1960,51.0,0.00280269000001,1971
1970,51.0,0.00282091000001,1981
1980,51.0,0.00283581900001,1991
1990,51.0,0.00284778900001,2001
2000,51.0,0.00285966000001,2011
2010,51.0,0.00287135500001,2021
2020,52.0,0.00288296600001,2031
2030,52.0,0.00289441700001,2041
2040,52.0,0.00290589200001,2051
2050,52.0,0.00291805700001,2061
2060,53.0,0.00293038000001,2071
2070,53.0,0.00294210800001,2081
2080,53.0,0.00295420700001,2091
2090,60.0,0.00297079800001,2101
2100,60.0,0.00298753800001,2111
2110,60.0,0.00299971600001,2121
2120,60.0,0.00301689100001,2131
2130,60.0,0.00302880200001,2141
2140,60.0,0.00304078200001,2151
2150,60.0,0.00305280600001,2161
2160,60.0,0.00306501300001,2171
2170,60.0,0.00307682300001,2181
2180,60.0,0.00308960100001,2191
2190,60.0,0.00310198300001,2201
2200,60.0,0.00311363400001,2211
2210,60.0,0.00312530200001,2221
2220,60.0,0.00313630300001,2231
2230,60.0,0.00314812700001,2241
2240,61.0,0.00315929000001,2251
2250,63.0,0.00317047300001,2261
2260,64.0,0.00318235300001,2271
2270,65.0,0.00319320100001,2281
2280,65.0,0.00320569100001,2291
2290,65.0,0.00321972500001,2301
2300,65.0,0.00323626400001,2311
2310,65.0,0.00325538800001,2321
2320,65.0,0.00326643900001,2331
2330,65.0,0.00330391900001,2341
2340,65.0,0.00331702500001,2351
2350,65.0,0.00332893000001,2361
2360,65.0,0.00334038600001,2371
2370,65.0,0.00335902900001,2381
2380,66.0,0.00337041400001,2391
2390,66.0,0.00338205500001,2401
2400,66.0,0.00339317500001,2411
2410,66.0,0.00340424100001,2421
2420,66.0,0.00341593100001,2431
2430,67.0,0.00342737000001,2441
2440,67.0,0.00344134700001,2451
2450,69.0,0.00345291000001,2461
2460,69.0,0.00346400000001,2471
2470,69.0,0.00347502800001,2481
2480,69.0,0.00348577100001,2491
2490,69.0,0.00349729400001,2501
2500,69.0,0.00350889200001,2511
2510,69.0,0.00351997300001,2521
2520,69.0,0.00353138500001,2531
2530,69.0,0.00354333800001,2541
2540,69.0,0.00355419900001,2551
2550,69.0,0.00356501100001,2561
2560,69.0,0.00357871200001,2571
2570,69.0,0.00359695100001,2581
2580,69.0,0.00361171400001,2591
2590,69.0,0.00362882100001,2601
2600,69.0,0.00364056100001,2611
2610,69.0,0.00365159800001,2621
2620,69.0,0.00366301900001,2631
2630,69.0,0.00367469100001,2641
2640,69.0,0.00368598600001,2651
2650,70.0,0.00369774000001,2661
2660,70.0,0.00371352500001,2671
2670,70.0,0.00372527400001,2681
2680,70.0,0.00373692200001,2691
2690,71.0,0.00374828000001,2701
2700,71.0,0.00376101700001,2711
2710,71.0,0.00377449700001,2721
2720,71.0,0.00378614200001,2731
2730,71.0,0.00379767500001,2741
2740,71.0,0.00380948100001,2751
2750,71.0,0.00382079900001,2761
2760,71.0,0.00385712900001,2771
2770,71.0,0.00387033700001,2781
2780,71.0,0.00388946900001,2791
2790,71.0,0.00390954300001,2801
2800,71.0,0.00392874600001,2811
2810,71.0,0.00394783400001,2821
2820,71.0,0.00396804000001,2831
2830,71.0,0.00398318100001,2841
2840,71.0,0.00399453300001,2851
2850,71.0,0.00400630900001,2861
2860,71.0,0.00402022200001,2871
2870,78.0,0.00403170400001,2881
2880,78.0,0.00404340100001,2891
2890,79.0,0.00405426000001,2901
2900,79.0,0.00406585500001,2911
2910,80.0,0.00408321500001,2921
2920,80.0,0.00410209200001,2931
2930,80.0,0.00412271000001,2941
2940,85.0,0.00414430300001,2951
2950,85.0,0.00415663300001,2961
2960,85.0,0.00417057800001,2971
2970,86.0,0.00418177400001,2981
2980,86.0,0.00420019800001,2991
2990,88.0,0.00421940800001,3001
3000,89.0,0.00423799500001,3011
3010,89.0,0.00425838300001,3021
3020,89.0,0.00427764800001,3031
3030,89.0,0.00429852000001,3041
3040,89.0,0.00431071600001,3051
3050,89.0,0.00432233900001,3061
3060,89.0,0.00433370000001,3071
3070,89.0,0.00434452900001,3081
3080,89.0,0.00435555500001,3091
3090,89.0,0.00439178400001,3101
3100,89.0,0.00442591400001,3111
3110,89.0,0.00443832200001,3121
3120,89.0,0.00445015600001,3131
3130,89.0,0.00446143700001,3141
3140,89.0,0.00447240000001,3151
3150,89.0,0.00448356100001,3161
3160,89.0,0.00449457600001,3171
3170,89.0,0.00450505100001,3181
3180,89.0,0.00451597800001,3191
3190,89.0,0.00452678700001,3201
3200,89.0,0.00453772500001,3211
3210,89.0,0.00454806900001,3221
3220,89.0,0.00456255900001,3231
3230,90.0,0.00457383500001,3241
3240,90.0,0.00458504000001,3251
3250,90.0,0.00459610900001,3261
3260,90.0,0.00460700100001,3271
3270,90.0,0.00461811300001,3281
3280,90.0,0.00462897300001,3291
3290,90.0,0.00464043500001,3301
3300,91.0,0.00465143300001,3311
3310,91.0,0.00466200400001,3321
3320,91.0,0.00467303000001,3331
3330,91.0,0.00468359300001,3341
3340,91.0,0.00469480800001,3351
3350,91.0,0.00470763100001,3361
3360,92.0,0.00471996500001,3371
3370,93.0,0.00473022600001,3381
3380,93.0,0.00474089000001,3391
3390,94.0,0.00475187900001,3401
3400,94.0,0.00476218300001,3411
3410,96.0,0.00477310800001,3421
3420,96.0,0.00478390500001,3431
3430,96.0,0.00479437900001,3441
3440,96.0,0.00480501900001,3451
3450,96.0,0.00481552600001,3461
3460,96.0,0.00482623000001,3471
3470,96.0,0.00483711200001,3481
3480,96.0,0.00484978200001,3491
3490,97.0,0.00486737700001,3501
3500,97.0,0.00489489400001,3511
3510,97.0,0.00490749800001,3521
3520,97.0,0.00491827400001,3531
3530,97.0,0.00492877200001,3541
3540,97.0,0.00493931900001,3551
3550,97.0,0.00494965500001,3561
3560,97.0,0.00496504400001,3571
3570,97.0,0.00497605800001,3581
3580,97.0,0.00498718900001,3591
3590,97.0,0.00499811100001,3601
3600,97.0,0.00500873000001,3611
3610,97.0,0.00502607200001,3621
3620,97.0,0.00503681300001,3631
3630,97.0,0.00505001300001,3641
3640,97.0,0.00506201200001,3651
3650,97.0,0.00509497000001,3661
3660,97.0,0.00510813600001,3671
3670,97.0,0.00511968700001,3681
3680,97.0,0.00513105200001,3691
3690,97.0,0.00514224900001,3701
3700,97.0,0.00515339200001,3711
3710,97.0,0.00516434000001,3721
3720,97.0,0.00517562300001,3731
3730,97.0,0.00518700900001,3741
3740,97.0,0.00520257600001,3751
3750,97.0,0.00521391000001,3761
3760,97.0,0.00522443100001,3771
3770,97.0,0.00523542800001,3781
3780,97.0,0.00524664800001,3791
3790,97.0,0.00525751300001,3801
3800,97.0,0.00526833400001,3811
3810,97.0,0.00527859000001,3821
3820,97.0,0.00528961500001,3831
3830,97.0,0.00530086800001,3841
3840,97.0,0.00531329200001,3851
3850,97.0,0.00532398300001,3861
3860,97.0,0.00533510700001,3871
3870,97.0,0.00534767300001,3881
3880,97.0,0.00535892500001,3891
3890,97.0,0.00537459500001,3901
3900,97.0,0.00538593500001,3911
3910,97.0,0.00539694600001,3921
3920,97.0,0.00540713200001,3931
3930,97.0,0.00541822000001,3941
3940,97.0,0.00542958500001,3951
3950,97.0,0.00547141400001,3961
3960,97.0,0.00548463100001,3971
3970,97.0,0.00549676400001,3981
3980,97.0,0.00551462000001,3991
3990,97.0,0.00552690900001,4001
4000,97.0,0.00554274700001,4011
4010,97.0,0.00557535500001,4021
4020,97.0,0.00558903600001,4031
4030,97.0,0.00560085500001,4041
4040,97.0,0.00561785400001,4051
4050,97.0,0.00563549400001,4061
4060,97.0,0.00565181800001,4071
4070,97.0,0.00567144100001,4081
4080,97.0,0.00568431400001,4091
4090,97.0,0.00569465000001,4101
4100,97.0,0.00570537100001,4111
4110,97.0,0.00571600500001,4121
4120,97.0,0.00572698200001,4131
4130,97.0,0.00573784800001,4141
4140,97.0,0.00574885600001,4151
4150,97.0,0.00575933800001,4161
4160,97.0,0.00577807000001,4171
4170,97.0,0.00579104300001,4181
4180,99.0,0.00580216600001,4191
4190,99.0,0.00581337700001,4201
4200,99.0,0.00583192700001,4211
4210,99.0,0.00584347200001,4221
4220,99.0,0.00585491300001,4231
4230,99.0,0.00586837500001,4241
4240,99.0,0.00587893600001,4251
4250,99.0,0.00589727000001,4261
4260,99.0,0.00591613000001,4271
4270,99.0,0.00592786900001,4281
4280,99.0,0.00594382300001,4291
4290,99.0,0.00596268300001,4301
4300,99.0,0.00597428500001,4311
4310,99.0,0.00598455400001,4321
4320,99.0,0.00599552200001,4331
4330,99.0,0.00600856400001,4341
4340,99.0,0.00601936100001,4351
4350,99.0,0.00603026300001,4361
4360,99.0,0.00604138100001,4371
4370,99.0,0.00605247300001,4381
4380,99.0,0.00606319300001,4391
4390,99.0,0.00607374400001,4401
4400,99.0,0.00608453900001,4411
4410,99.0,0.00609522100001,4421
4420,99.0,0.00610574200001,4431
4430,99.0,0.00611581100001,4441
4440,99.0,0.00612677400001,4451
4450,99.0,0.00613981400001,4461
4460,99.0,0.00615194200001,4471
4470,99.0,0.00616199500001,4481
4480,99.0,0.00617243600001,4491
4490,99.0,0.00618307000001,4501
4500,99.0,0.00619362200001,4511
4510,99.0,0.00620401800001,4521
4520,99.0,0.00621490300001,4531
4530,99.0,0.00622563400001,4541
4540,99.0,0.00623691900001,4551
4550,99.0,0.00624884300001,4561
4560,99.0,0.00625973300001,4571
4570,99.0,0.00627012900001,4581
4580,99.0,0.00628082500001,4591
4590,99.0,0.00629341800001,4601
4600,99.0,0.00632760000001,4611
4610,99.0,0.00634762900001,4621
4620,99.0,0.00636035900001,4631
4630,99.0,0.00637245200001,4641
4640,99.0,0.00638353900001,4651
4650,99.0,0.00639433900001,4661
4660,99.0,0.00642694900001,4671
4670,99.0,0.00643979400001,4681
4680,99.0,0.00645546400001,4691
4690,99.0,0.00646687200001,4701
4700,99.0,0.00647724000001,4711
4710,99.0,0.00648850900001,4721
4720,99.0,0.00650289100001,4731
4730,99.0,0.00651339800001,4741
4740,99.0,0.00652463800001,4751
4750,99.0,0.00655531400001,4761
4760,99.0,0.00657106800001,4771
4770,99.0,0.00658331100001,4781
4780,99.0,0.00659456400001,4791
4790,99.0,0.00660616200001,4801
4800,99.0,0.00661773700001,4811
4810,99.0,0.00663382500001,4821
4820,99.0,0.00665169300001,4831
4830,99.0,0.00666551000001,4841
4840,99.0,0.00667609500001,4851
4850,99.0,0.00668710500001,4861
4860,99.0,0.00669774400001,4871
4870,99.0,0.00670893900001,4881
4880,99.0,0.00671959700001,4891
4890,99.0,0.00673030700001,4901
4900,99.0,0.00674112900001,4911
4910,99.0,0.00675169600001,4921
4920,99.0,0.00676451100001,4931
4930,99.0,0.00677569900001,4941
4940,99.0,0.00678641900001,4951
4950,99.0,0.00679702300001,4961
4960,99.0,0.00680787800001,4971
4970,99.0,0.00681837600001,4981
4980,99.0,0.00683131000001,4991
4990,99.0,0.00684180900001,5001
5000,99.0,0.00685304400001,5011
