iterations,fitness,time,fevals
1460,49.0,0.001650706,1471
1470,49.0,0.001660658,1481
1480,49.0,0.001669859,1491
1490,49.0,0.001684072,1501
1500,49.0,0.001693925,1511
1510,49.0,0.001703168,1521
1520,49.0,0.001712088,1531
1530,49.0,0.001722411,1541
1540,49.0,0.001735946,1551
1550,49.0,0.001746065,1561
1560,49.0,0.001758754,1571
1570,49.0,0.001768679,1581
1580,49.0,0.001778279,1591
1590,49.0,0.001787741,1601
1600,49.0,0.001803317,1611
1610,49.0,0.001818128,1621
1620,49.0,0.001828682,1631
1630,49.0,0.001838884,1641
1640,49.0,0.001848092,1651
1650,49.0,0.001857131,1661
1660,49.0,0.001866673,1671
1670,49.0,0.001875643,1681
1680,49.0,0.001884499,1691
1690,49.0,0.001895789,1701
1700,49.0,0.001904853,1711
1710,49.0,0.001914055,1721
1720,49.0,0.001923957,1731
1730,49.0,0.001934173,1741
1740,49.0,0.001943474,1751
1750,49.0,0.00195288,1761
1760,49.0,0.001963618,1771
1770,49.0,0.001973184,1781
1780,49.0,0.001983244,1791
1790,49.0,0.002009758,1801
1800,49.0,0.002020456,1811
1810,50.0,0.002030337,1821
1820,50.0,0.002040319,1831
1830,50.0,0.002050206,1841
1840,50.0,0.002064907,1851
1850,50.0,0.002074321,1861
1860,50.0,0.002083441,1871
1870,50.0,0.002092904,1881
1880,50.0,0.002103222,1891
1890,50.0,0.002114851,1901
1900,51.0,0.002124214,1911
1910,51.0,0.002133334,1921
1920,52.0,0.002144163,1931
1930,52.0,0.002153522,1941
1940,52.0,0.002168346,1951
1950,52.0,0.002177546,1961
1960,52.0,0.002186857,1971
1970,52.0,0.002198614,1981
1980,52.0,0.002208176,1991
1990,52.0,0.002217805,2001
2000,52.0,0.002227371,2011
2010,52.0,0.002236731,2021
2020,52.0,0.002247296,2031
2030,52.0,0.00225714,2041
2040,52.0,0.002266199,2051
2050,52.0,0.002276719,2061
2060,52.0,0.002286068,2071
2070,52.0,0.002295213,2081
2080,52.0,0.00230385,2091
2090,52.0,0.002313905,2101
2100,52.0,0.002323145,2111
2110,52.0,0.002332569,2121
2120,53.0,0.002342116,2131
2130,53.0,0.002351753,2141
2140,53.0,0.002361369,2151
2150,53.0,0.002371203,2161
2160,53.0,0.002380591,2171
2170,53.0,0.002390444,2181
2180,53.0,0.002399526,2191
2190,55.0,0.00240985,2201
2200,57.0,0.002419559,2211
2210,57.0,0.00242927,2221
2220,58.0,0.002439299,2231
2230,58.0,0.002449398,2241
2240,58.0,0.00245936300001,2251
2250,58.0,0.002469043,2261
2260,58.0,0.002478979,2271
2270,58.0,0.002488162,2281
2280,58.0,0.002518394,2291
2290,58.0,0.002529365,2301
2300,58.0,0.002540185,2311
2310,58.0,0.00254958,2321
2320,58.0,0.002559398,2331
2330,58.0,0.002576074,2341
2340,58.0,0.00259167,2351
2350,58.0,0.002605947,2361
2360,58.0,0.002615965,2371
2370,58.0,0.002625584,2381
2380,59.0,0.002635155,2391
2390,59.0,0.002644348,2401
2400,66.0,0.002653956,2411
2410,66.0,0.002663612,2421
2420,66.0,0.002673238,2431
2430,66.0,0.002682951,2441
2440,66.0,0.00269294,2451
2450,66.0,0.002702841,2461
2460,66.0,0.00271695,2471
2470,66.0,0.002727027,2481
2480,66.0,0.002736808,2491
2490,66.0,0.002746042,2501
2500,66.0,0.002756123,2511
2510,66.0,0.002766018,2521
2520,67.0,0.002775917,2531
2530,67.0,0.002784964,2541
2540,67.0,0.00279642,2551
2550,67.0,0.00280687,2561
2560,67.0,0.002817021,2571
2570,67.0,0.002827193,2581
2580,67.0,0.002838367,2591
2590,67.0,0.002850172,2601
2600,68.0,0.002861193,2611
2610,68.0,0.002872272,2621
2620,68.0,0.002882777,2631
2630,68.0,0.00294991,2641
2640,68.0,0.002961993,2651
2650,68.0,0.002972728,2661
2660,70.0,0.00298284,2671
2670,70.0,0.002994341,2681
2680,70.0,0.003011195,2691
2690,70.0,0.003024056,2701
2700,70.0,0.003034,2711
2710,70.0,0.003044369,2721
2720,70.0,0.003055124,2731
2730,73.0,0.003065329,2741
2740,74.0,0.003075009,2751
2750,75.0,0.003084165,2761
2760,75.0,0.003094645,2771
2770,75.0,0.003105056,2781
2780,75.0,0.003115334,2791
2790,75.0,0.003128793,2801
2800,75.0,0.003139309,2811
2810,75.0,0.003157555,2821
2820,75.0,0.003167989,2831
2830,75.0,0.003178034,2841
2840,75.0,0.003193018,2851
2850,75.0,0.003204097,2861
2860,75.0,0.003214207,2871
2870,75.0,0.003224274,2881
2880,76.0,0.00323394,2891
2890,76.0,0.00324502,2901
2900,76.0,0.003255323,2911
2910,76.0,0.003264704,2921
2920,77.0,0.003274667,2931
2930,77.0,0.00328435,2941
2940,77.0,0.003301279,2951
2950,77.0,0.003313728,2961
2960,77.0,0.00332406,2971
2970,77.0,0.003334592,2981
2980,77.0,0.003345575,2991
2990,77.0,0.003356216,3001
3000,77.0,0.003370027,3011
3010,77.0,0.003379859,3021
3020,77.0,0.003392677,3031
3030,77.0,0.003402206,3041
3040,77.0,0.00341364,3051
3050,77.0,0.003424402,3061
3060,77.0,0.00344056,3071
3070,77.0,0.00345156,3081
3080,77.0,0.003461861,3091
3090,77.0,0.003471464,3101
3100,77.0,0.003481727,3111
3110,77.0,0.003491752,3121
3120,77.0,0.003502081,3131
3130,77.0,0.003512366,3141
3140,78.0,0.003540476,3151
3150,78.0,0.003552462,3161
3160,78.0,0.003562961,3171
3170,78.0,0.00357344,3181
3180,78.0,0.003583734,3191
3190,78.0,0.003593769,3201
3200,78.0,0.003605299,3211
3210,78.0,0.003626039,3221
3220,80.0,0.003637274,3231
3230,80.0,0.003647688,3241
3240,80.0,0.003658336,3251
3250,80.0,0.003668429,3261
3260,80.0,0.003678656,3271
3270,80.0,0.003688447,3281
3280,80.0,0.003700418,3291
3290,80.0,0.00371062,3301
3300,80.0,0.003720721,3311
3310,80.0,0.003730076,3321
3320,80.0,0.003740391,3331
3330,80.0,0.003750688,3341
3340,80.0,0.003760312,3351
3350,80.0,0.003770465,3361
3360,80.0,0.003780324,3371
3370,80.0,0.00378991,3381
3380,81.0,0.003799939,3391
3390,82.0,0.003809812,3401
3400,82.0,0.003819517,3411
3410,82.0,0.003830462,3421
3420,82.0,0.003840724,3431
3430,82.0,0.003851087,3441
3440,82.0,0.003861172,3451
3450,82.0,0.003871253,3461
3460,82.0,0.003881709,3471
3470,82.0,0.003891178,3481
3480,83.0,0.003902424,3491
3490,83.0,0.003913651,3501
3500,83.0,0.003931464,3511
3510,83.0,0.003948892,3521
3520,83.0,0.003959615,3531
3530,84.0,0.003983709,3541
3540,84.0,0.003996656,3551
3550,84.0,0.004007928,3561
3560,84.0,0.004018363,3571
3570,84.0,0.00402822,3581
3580,84.0,0.004037857,3591
3590,86.0,0.004066112,3601
3600,86.0,0.004084656,3611
3610,86.0,0.004095286,3621
3620,86.0,0.004105609,3631
3630,86.0,0.004115437,3641
3640,86.0,0.004125491,3651
3650,86.0,0.004135086,3661
3660,86.0,0.00414548,3671
3670,86.0,0.00415691,3681
3680,86.0,0.004166871,3691
3690,86.0,0.004183537,3701
3700,88.0,0.004201485,3711
3710,88.0,0.00421189100001,3721
3720,88.0,0.00422316800001,3731
3730,88.0,0.00423299900001,3741
3740,88.0,0.004247999,3751
3750,88.0,0.00425813500001,3761
3760,88.0,0.004267588,3771
3770,88.0,0.004276979,3781
3780,88.0,0.004286792,3791
3790,88.0,0.004296453,3801
3800,88.0,0.00432373500001,3811
3810,88.0,0.004346541,3821
3820,89.0,0.00435723900001,3831
3830,89.0,0.004373816,3841
3840,89.0,0.004385098,3851
3850,89.0,0.004394687,3861
3860,89.0,0.004404789,3871
3870,89.0,0.00442103,3881
3880,89.0,0.004437138,3891
3890,89.0,0.004452793,3901
3900,89.0,0.004469814,3911
3910,90.0,0.004486235,3921
3920,90.0,0.004504077,3931
3930,90.0,0.00451761,3941
3940,90.0,0.004527911,3951
3950,90.0,0.004545352,3961
3960,91.0,0.004561032,3971
3970,91.0,0.004573288,3981
3980,91.0,0.004583116,3991
3990,91.0,0.004592759,4001
4000,91.0,0.004602725,4011
4010,91.0,0.004617741,4021
4020,91.0,0.004637735,4031
4030,91.0,0.004652877,4041
4040,91.0,0.004669024,4051
4050,91.0,0.004684997,4061
4060,91.0,0.004706629,4071
4070,91.0,0.004717589,4081
4080,91.0,0.004727746,4091
4090,91.0,0.004738507,4101
4100,91.0,0.004748601,4111
4110,91.0,0.00475868600001,4121
4120,91.0,0.00476840300001,4131
4130,91.0,0.00478659800001,4141
4140,91.0,0.00480420700001,4151
4150,91.0,0.00482107700001,4161
4160,91.0,0.00483251100001,4171
4170,91.0,0.00484264600001,4181
4180,91.0,0.00485209300001,4191
4190,91.0,0.00486714900001,4201
4200,91.0,0.00487781600001,4211
4210,91.0,0.00488832200001,4221
4220,91.0,0.00489827000001,4231
4230,91.0,0.00490761600001,4241
4240,91.0,0.00491757300001,4251
4250,91.0,0.00492718600001,4261
4260,91.0,0.00493666900001,4271
4270,91.0,0.00494657300001,4281
4280,91.0,0.004956562,4291
4290,91.0,0.00497122100001,4301
4300,91.0,0.00498889700001,4311
4310,91.0,0.00499989500001,4321
4320,91.0,0.00501000000001,4331
4330,91.0,0.00502547000001,4341
4340,91.0,0.00503492500001,4351
4350,91.0,0.00504455800001,4361
4360,91.0,0.00506021000001,4371
4370,91.0,0.00507042100001,4381
4380,91.0,0.00508573300001,4391
4390,91.0,0.00510070100001,4401
4400,91.0,0.00511082300001,4411
4410,91.0,0.00512573200001,4421
4420,92.0,0.00514241700001,4431
4430,92.0,0.00515873500001,4441
4440,92.0,0.00517444400001,4451
4450,92.0,0.00519094200001,4461
4460,92.0,0.00522929900001,4471
4470,92.0,0.00524022400001,4481
4480,92.0,0.00525001300001,4491
4490,93.0,0.00526028400001,4501
4500,93.0,0.00527087300001,4511
4510,93.0,0.00528097600001,4521
4520,93.0,0.00529014800001,4531
4530,93.0,0.00530078300001,4541
4540,93.0,0.00531024100001,4551
4550,93.0,0.00531984900001,4561
4560,93.0,0.00532973800001,4571
4570,93.0,0.00533995500001,4581
4580,93.0,0.00535013900001,4591
4590,93.0,0.00536113500001,4601
4600,93.0,0.00537095100001,4611
4610,93.0,0.00538125200001,4621
4620,93.0,0.00539189800001,4631
4630,94.0,0.00540195400001,4641
4640,94.0,0.00541259700001,4651
4650,94.0,0.00542673000001,4661
4660,94.0,0.00543739600001,4671
4670,94.0,0.00544665700001,4681
4680,94.0,0.00545678700001,4691
4690,94.0,0.00546698300001,4701
4700,95.0,0.00547734800001,4711
4710,95.0,0.00548705700001,4721
4720,95.0,0.00549776300001,4731
4730,95.0,0.00550845800001,4741
4740,95.0,0.00552379700001,4751
4750,97.0,0.00554051900001,4761
4760,97.0,0.00555720100001,4771
4770,97.0,0.00557379500001,4781
4780,97.0,0.00559103900001,4791
4790,97.0,0.00560645200001,4801
4800,97.0,0.00561733700001,4811
4810,97.0,0.00563246700001,4821
4820,97.0,0.00566459800001,4831
4830,97.0,0.00568793300001,4841
4840,99.0,0.00570538000001,4851
4850,99.0,0.00572569100001,4861
4860,99.0,0.00574653400001,4871
4870,99.0,0.00576407400001,4881
4880,99.0,0.00577438800001,4891
4890,99.0,0.00579072900001,4901
4900,99.0,0.00580051200001,4911
4910,99.0,0.00581018800001,4921
4920,99.0,0.00582211600001,4931
4930,99.0,0.00583193500001,4941
4940,99.0,0.00584707600001,4951
4950,99.0,0.00586172500001,4961
4960,99.0,0.00587422200001,4971
4970,99.0,0.00588980900001,4981
4980,99.0,0.00590328000001,4991
4990,99.0,0.00591752600001,5001
5000,99.0,0.00592704400001,5011
