iterations,fitness,time,fevals
760,46.0,0.221218034,48774
770,47.0,0.225366817,49412
780,46.0,0.226331758,50050
790,46.0,0.227116,50683
800,46.0,0.236166392,51324
810,47.0,0.236929455,51956
820,48.0,0.237756355,52591
830,47.0,0.238578192,53222
840,47.0,0.247464033,53850
850,48.0,0.249470805,54467
860,51.0,0.250297275,55102
870,49.0,0.251062922,55733
880,49.0,0.251873195,56366
890,50.0,0.262619977,56994
900,50.0,0.263387248,57641
910,50.0,0.264156952,58272
920,52.0,0.26492589,58906
930,52.0,0.274972815,59538
940,51.0,0.275789396,60173
950,51.0,0.276544665,60798
960,52.0,0.281463556,61433
970,54.0,0.282212788,62066
980,54.0,0.282965101,62709
990,55.0,0.283705235,63331
1000,55.0,0.284551692,63971
1010,55.0,0.293404217,64591
1020,55.0,0.296957527,65206
1030,54.0,0.29771709,65829
1040,54.0,0.298455213,66453
1050,54.0,0.299279667,67091
1060,54.0,0.308167145,67737
1070,54.0,0.308930002,68368
1080,56.0,0.309684218,68995
1090,54.0,0.31044298,69618
1100,54.0,0.321096042,70251
1110,54.0,0.321892281,70876
1120,53.0,0.32276815,71503
1130,53.0,0.331703626,72141
1140,53.0,0.332608698,72767
1150,53.0,0.333345577,73391
1160,53.0,0.334176843,74018
1170,53.0,0.343035885,74649
1180,53.0,0.345065132,75264
1190,53.0,0.345941937,75896
1200,53.0,0.346745377,76517
1210,53.0,0.34749678,77147
1220,54.0,0.35401486,77778
1230,54.0,0.354769862,78411
1240,54.0,0.355593513,79038
1250,55.0,0.356400908,79665
1260,54.0,0.366519097,80295
1270,55.0,0.367338759,80931
1280,54.0,0.368089205,81565
1290,54.0,0.376976239,82193
1300,54.0,0.377751124,82816
1310,54.0,0.378534251,83459
1320,54.0,0.379304603,84094
1330,54.0,0.380090673,84720
1340,53.0,0.388973551,85355
1350,54.0,0.390925474,85988
1360,53.0,0.39173079,86615
1370,52.0,0.396808344,87238
1380,53.0,0.39768496,87872
1390,53.0,0.398457959,88495
1400,53.0,0.407429389,89128
1410,53.0,0.408598193,89773
1420,54.0,0.40952123,90399
1430,54.0,0.420251688,91034
1440,53.0,0.421060613,91653
1450,54.0,0.421808332,92290
1460,54.0,0.426677513,92924
1470,55.0,0.427428493,93546
1480,54.0,0.428191981,94181
1490,55.0,0.428946668,94818
1500,55.0,0.43789716,95444
1510,54.0,0.442822991,96080
1520,54.0,0.443677753,96714
1530,54.0,0.444463271,97329
1540,54.0,0.453382756,97950
1550,54.0,0.454111975,98573
1560,55.0,0.454936565,99193
1570,56.0,0.455670927,99829
1580,55.0,0.456494165,100451
1590,57.0,0.466557578,101074
1600,57.0,0.467382832,101705
1610,54.0,0.468170397,102335
1620,54.0,0.468995617,102964
1630,56.0,0.469765712,103589
1640,56.0,0.470504859,104219
1650,55.0,0.471270491,104846
1660,55.0,0.480192396,105478
1670,56.0,0.480973281,106114
1680,55.0,0.489165324,106737
1690,55.0,0.490011418,107361
1700,56.0,0.490827654,107995
1710,56.0,0.495660108,108620
1720,56.0,0.496402816,109252
1730,56.0,0.497132965,109871
1740,56.0,0.497895277,110478
1750,55.0,0.506818819,111108
1760,55.0,0.512549791,111738
1770,55.0,0.513870703,112355
1780,56.0,0.514922181,112996
1790,58.0,0.516039204,113619
1800,59.0,0.51690965,114254
1810,58.0,0.525806596,114890
1820,57.0,0.526570319,115519
1830,57.0,0.527331255,116153
1840,57.0,0.530074825,116765
1850,57.0,0.530883411,117387
1860,58.0,0.537156448,118021
1870,59.0,0.537928091,118657
1880,61.0,0.538768446,119285
1890,59.0,0.539484339,119907
1900,59.0,0.54840965,120549
1910,58.0,0.549272662,121199
1920,58.0,0.557242405,121826
1930,58.0,0.55798099,122453
1940,58.0,0.558879948,123088
1950,58.0,0.567753321,123701
1960,57.0,0.568642342,124329
1970,58.0,0.569380895,124950
1980,59.0,0.570227914,125578
1990,62.0,0.579095317,126210
2000,59.0,0.580021996,126837
2010,58.0,0.5820588,127465
2020,60.0,0.587701567,128100
2030,60.0,0.588617367,128730
2040,64.0,0.589338372,129371
2050,60.0,0.598314143,130001
2060,61.0,0.599042685,130618
2070,63.0,0.599780487,131233
2080,65.0,0.600550281,131860
2090,65.0,0.605771048,132494
2100,65.0,0.606519373,133125
2110,65.0,0.607308903,133770
2120,65.0,0.608054293,134397
2130,66.0,0.616968897,135034
2140,66.0,0.61779978,135660
2150,63.0,0.61870501,136291
2160,65.0,0.61948825,136915
2170,65.0,0.632548146,137549
2180,66.0,0.633310169,138179
2190,64.0,0.634102102,138803
2200,64.0,0.634845308,139422
2210,64.0,0.635614358,140055
2220,65.0,0.644465461,140688
2230,63.0,0.645215516,141317
2240,64.0,0.645949873,141940
2250,63.0,0.652395087,142575
2260,65.0,0.653276871,143207
2270,64.0,0.654021487,143843
2280,65.0,0.663014001,144487
2290,63.0,0.66379473,145119
2300,63.0,0.664677765,145748
2310,62.0,0.665405563,146372
2320,62.0,0.666252447,146978
2330,63.0,0.675114144,147613
2340,63.0,0.677080997,148239
2350,66.0,0.677845593,148855
2360,64.0,0.678759175,149474
2370,64.0,0.679513318,150103
2380,63.0,0.680331595,150725
2390,63.0,0.681088508,151360
2400,65.0,0.689951958,151993
2410,65.0,0.690689382,152638
2420,65.0,0.692579397,153267
2430,66.0,0.697387193,153902
2440,63.0,0.698181802,154525
2450,65.0,0.698986922,155149
2460,65.0,0.699759168,155791
2470,64.0,0.708641396,156421
2480,62.0,0.709378385,157045
2490,62.0,0.710187707,157683
2500,63.0,0.716329439,158316
2510,64.0,0.717104787,158954
2520,62.0,0.717893327,159595
2530,62.0,0.718648179,160237
2540,64.0,0.719476782,160869
2550,62.0,0.720273372,161507
2560,63.0,0.72101758,162141
2570,63.0,0.721802287,162773
2580,62.0,0.722533074,163399
2590,64.0,0.72332581,164022
2600,62.0,0.724231336,164646
2610,62.0,0.725043978,165275
2620,66.0,0.725825614,165900
2630,64.0,0.726666,166523
2640,64.0,0.727483167,167161
2650,64.0,0.728285242,167793
2660,63.0,0.741317473,168418
2670,63.0,0.743202816,169036
2680,62.0,0.744040032,169652
2690,63.0,0.744822854,170289
2700,63.0,0.751181155,170915
2710,61.0,0.751906422,171545
2720,61.0,0.764952371,172181
2730,62.0,0.766154706,172809
2740,62.0,0.767459085,173437
2750,62.0,0.778245049,174068
2760,61.0,0.779553538,174706
2770,62.0,0.780742634,175351
2780,62.0,0.78189525,175980
2790,62.0,0.783077835,176612
2800,62.0,0.783861837,177238
2810,63.0,0.784626029,177866
2820,62.0,0.785453027,178510
2830,61.0,0.79194921,179134
2840,62.0,0.792685915,179769
2850,61.0,0.793476597,180402
2860,60.0,0.798298058,181037
2870,60.0,0.799049176,181665
2880,61.0,0.799796132,182286
2890,60.0,0.800539071,182912
2900,60.0,0.801293322,183538
2910,60.0,0.810218297,184173
2920,60.0,0.811058964,184799
2930,61.0,0.811927262,185426
2940,61.0,0.818040857,186069
2950,60.0,0.818823097,186699
2960,61.0,0.819585646,187318
2970,61.0,0.828519501,187948
2980,61.0,0.829254012,188583
2990,60.0,0.830020073,189215
3000,60.0,0.833926127,189838
3010,60.0,0.835136006,190459
3020,61.0,0.844085727,191092
3030,60.0,0.844949038,191717
3040,61.0,0.845810652,192351
3050,60.0,0.84657398,192980
3060,60.0,0.85553764,193611
3070,60.0,0.856311401,194230
3080,60.0,0.860007169,194853
3090,60.0,0.860762405,195483
3100,61.0,0.861588047,196114
3110,60.0,0.870471084,196758
3120,60.0,0.87132701,197396
3130,60.0,0.872069482,198019
3140,61.0,0.872849133,198641
3150,61.0,0.881670337,199275
3160,63.0,0.88602884,199898
3170,63.0,0.886777596,200525
3180,61.0,0.887573787,201152
3190,65.0,0.888341784,201765
3200,61.0,0.897251286,202402
3210,61.0,0.898045234,203037
3220,61.0,0.898795566,203663
3230,61.0,0.899538864,204276
3240,62.0,0.908440183,204906
3250,62.0,0.909239569,205535
3260,62.0,0.910144887,206162
3270,62.0,0.915206239,206792
3280,61.0,0.915984822,207420
3290,62.0,0.916831321,208060
3300,62.0,0.917647048,208689
3310,62.0,0.926612429,209311
3320,62.0,0.927384733,209932
3330,61.0,0.930783901,210561
3340,61.0,0.931623595,211188
3350,61.0,0.932408843,211817
3360,62.0,0.933178733,212451
3370,65.0,0.942056855,213083
3380,64.0,0.942813128,213729
3390,63.0,0.943679401,214367
3400,61.0,0.944446906,214984
3410,61.0,0.954666568,215605
3420,62.0,0.955464085,216244
3430,62.0,0.956278928,216857
3440,61.0,0.965238029,217495
3450,61.0,0.965994865,218122
3460,62.0,0.966871113,218759
3470,61.0,0.96771707,219381
3480,61.0,0.9806967,220006
3490,61.0,0.983976719,220624
3500,61.0,0.984828579,221247
3510,61.0,0.985594781,221886
3520,61.0,0.986370532,222510
3530,61.0,0.98718679,223143
3540,61.0,0.988070286,223768
3550,61.0,0.988898793,224404
3560,61.0,0.989646141,225046
3570,61.0,0.990468491,225689
3580,62.0,1.000613657,226309
3590,62.0,1.001400266,226950
3600,63.0,1.002192971,227576
3610,62.0,1.002980211,228200
3620,61.0,1.003729699,228824
3630,65.0,1.004558779,229448
3640,61.0,1.00539607,230080
3650,64.0,1.01425175,230710
3660,61.0,1.0161676,231335
3670,61.0,1.016979603,231965
3680,61.0,1.021830941,232600
3690,61.0,1.022577455,233233
3700,61.0,1.023303921,233872
3710,61.0,1.02408355,234509
3720,61.0,1.036958632,235134
3730,62.0,1.03770154,235763
3740,61.0,1.039502579,236395
3750,61.0,1.040458012,237042
3760,62.0,1.041243676,237665
3770,61.0,1.042044319,238293
3780,60.0,1.042768076,238935
3790,64.0,1.043607959,239573
3800,62.0,1.052576507,240197
3810,61.0,1.053519205,240833
3820,62.0,1.064781039,241476
3830,62.0,1.065686517,242101
3840,66.0,1.066533957,242727
3850,61.0,1.071361054,243351
3860,60.0,1.072282629,243976
3870,60.0,1.073099917,244598
3880,60.0,1.073925024,245234
3890,61.0,1.087925246,245873
3900,61.0,1.088754033,246498
3910,62.0,1.090632948,247120
3920,62.0,1.095512714,247746
3930,62.0,1.096282833,248377
3940,61.0,1.097049464,249009
3950,61.0,1.097792941,249630
3960,62.0,1.098586003,250255
3970,65.0,1.107449821,250889
3980,64.0,1.108234609,251517
3990,64.0,1.116042007,252156
4000,64.0,1.11688709,252783
4010,63.0,1.117720269,253415
4020,63.0,1.122549426,254039
4030,64.0,1.123326167,254669
4040,62.0,1.124060428,255299
4050,63.0,1.124801943,255936
4060,63.0,1.133544978,256574
4070,64.0,1.135442909,257214
4080,65.0,1.136240938,257848
4090,64.0,1.145149838,258484
4100,65.0,1.14591107,259117
4110,68.0,1.146653747,259743
4120,68.0,1.147391708,260366
4130,69.0,1.156293978,261006
4140,69.0,1.157077438,261633
4150,69.0,1.159088878,262268
4160,70.0,1.164006919,262902
4170,70.0,1.164844197,263537
4180,69.0,1.165573626,264162
4190,71.0,1.166446717,264791
4200,70.0,1.17528759,265415
4210,70.0,1.176142909,266043
4220,70.0,1.176866947,266673
4230,71.0,1.177675147,267304
4240,71.0,1.183345777,267915
4250,71.0,1.184100595,268552
4260,71.0,1.18487512,269176
4270,71.0,1.185656565,269806
4280,71.0,1.194571337,270435
4290,71.0,1.195288117,271074
4300,72.0,1.196066904,271698
4310,72.0,1.197058604,272325
4320,73.0,1.207090261,272958
4330,73.0,1.207823001,273597
4340,74.0,1.208657529,274211
4350,74.0,1.217715489,274843
4360,73.0,1.218716876,275478
4370,73.0,1.219668961,276109
4380,74.0,1.228519339,276737
4390,75.0,1.229262905,277372
4400,75.0,1.231140769,277998
4410,74.0,1.240089538,278631
4420,74.0,1.240824639,279270
4430,75.0,1.241532206,279909
4440,74.0,1.242282455,280544
4450,73.0,1.243039987,281168
4460,74.0,1.251904971,281804
4470,74.0,1.252740158,282430
4480,74.0,1.259133246,283047
4490,74.0,1.259985892,283693
4500,74.0,1.260703323,284313
4510,73.0,1.26143141,284939
4520,74.0,1.262189816,285569
4530,73.0,1.263057556,286185
4540,73.0,1.263790972,286826
4550,76.0,1.264612707,287442
4560,75.0,1.265373014,288062
4570,74.0,1.27557257,288689
4580,74.0,1.276363999,289315
4590,75.0,1.277171596,289933
4600,76.0,1.286498772,290571
4610,75.0,1.287330607,291197
4620,75.0,1.288048941,291832
4630,75.0,1.288839007,292468
4640,75.0,1.297779137,293099
4650,76.0,1.299603684,293723
4660,76.0,1.30034298,294350
4670,77.0,1.305384343,294977
4680,76.0,1.306128572,295602
4690,78.0,1.306841709,296230
4700,77.0,1.307554034,296860
4710,77.0,1.308282449,297482
4720,77.0,1.317143209,298109
4730,77.0,1.321833489,298738
4740,77.0,1.322560261,299378
4750,75.0,1.323282628,300003
4760,76.0,1.332158036,300632
4770,77.0,1.332867503,301260
4780,77.0,1.33363325,301877
4790,77.0,1.334346294,302505
4800,77.0,1.335110747,303129
4810,77.0,1.345131258,303759
4820,77.0,1.345841499,304380
4830,77.0,1.346648169,305022
4840,77.0,1.351475143,305658
4850,77.0,1.352192548,306287
4860,76.0,1.352932167,306924
4870,76.0,1.353691089,307552
4880,77.0,1.362547682,308188
4890,76.0,1.363362343,308816
4900,77.0,1.368048145,309446
4910,76.0,1.368857777,310084
4920,75.0,1.369596469,310701
4930,76.0,1.378523249,311326
4940,77.0,1.379236358,311967
4950,76.0,1.380004612,312594
4960,77.0,1.380706493,313215
4970,77.0,1.389605314,313845
4980,77.0,1.391450881,314473
4990,77.0,1.392275303,315102
5000,77.0,1.393039399,315735
