iterations,fitness,time,fevals
850,39.0,0.008989407,861
860,39.0,0.00900295500001,871
870,39.0,0.00901245700001,881
880,39.0,0.00902119500001,891
890,40.0,0.00903113900001,901
900,40.0,0.00904030500001,911
910,40.0,0.00905019100001,921
920,41.0,0.00906151500001,931
930,55.0,0.00907140000001,941
940,55.0,0.009080597,951
950,55.0,0.00909012200001,961
960,55.0,0.00910884000001,971
970,55.0,0.009117925,981
980,55.0,0.009127611,991
990,55.0,0.00913742800001,1001
1000,55.0,0.009146899,1011
1010,55.0,0.009156136,1021
1020,55.0,0.00916539,1031
1030,56.0,0.009174679,1041
1040,56.0,0.009183911,1051
1050,56.0,0.009194987,1061
1060,57.0,0.009204502,1071
1070,58.0,0.009213745,1081
1080,58.0,0.009223393,1091
1090,58.0,0.009232399,1101
1100,59.0,0.009242065,1111
1110,59.0,0.009251455,1121
1120,59.0,0.009261777,1131
1130,59.0,0.009270893,1141
1140,59.0,0.009280411,1151
1150,59.0,0.009289355,1161
1160,59.0,0.009298747,1171
1170,59.0,0.009310584,1181
1180,59.0,0.009319697,1191
1190,59.0,0.009328676,1201
1200,59.0,0.009338096,1211
1210,60.0,0.00934738,1221
1220,61.0,0.009358112,1231
1230,61.0,0.009368049,1241
1240,61.0,0.009377426,1251
1250,61.0,0.00938688700001,1261
1260,61.0,0.00939675,1271
1270,61.0,0.00940634400001,1281
1280,62.0,0.00941542700001,1291
1290,62.0,0.00942451500001,1301
1300,62.0,0.00943334800001,1311
1310,62.0,0.00944393400001,1321
1320,64.0,0.00947393100001,1331
1330,64.0,0.00948424100001,1341
1340,64.0,0.00949371400001,1351
1350,64.0,0.00950292700001,1361
1360,64.0,0.00951215900001,1371
1370,68.0,0.00952178500001,1381
1380,68.0,0.00953129000001,1391
1390,68.0,0.00954081200001,1401
1400,68.0,0.00955002500001,1411
1410,68.0,0.00956057400001,1421
1420,68.0,0.00956946000001,1431
1430,68.0,0.00957858000001,1441
1440,68.0,0.00958798000001,1451
1450,68.0,0.00959718300001,1461
1460,68.0,0.00960638300001,1471
1470,68.0,0.00961548200001,1481
1480,68.0,0.00962511700001,1491
1490,68.0,0.00963476800001,1501
1500,68.0,0.00964367000001,1511
1510,68.0,0.00965285600001,1521
1520,68.0,0.00966194200001,1531
1530,68.0,0.00967260100001,1541
1540,68.0,0.00968206100001,1551
1550,68.0,0.00969101700001,1561
1560,68.0,0.00970009300001,1571
1570,68.0,0.00971071000001,1581
1580,68.0,0.00971970000001,1591
1590,68.0,0.00972885600001,1601
1600,68.0,0.00973806700001,1611
1610,68.0,0.00974760400001,1621
1620,68.0,0.00975819000001,1631
1630,68.0,0.00979051900001,1641
1640,68.0,0.00979959100001,1651
1650,68.0,0.00980847900001,1661
1660,68.0,0.00981721000001,1671
1670,68.0,0.00982636800001,1681
1680,68.0,0.00983539400001,1691
1690,68.0,0.00984462300001,1701
1700,68.0,0.00985496200001,1711
1710,68.0,0.00986397300001,1721
1720,68.0,0.00987307100001,1731
1730,68.0,0.00988227800001,1741
1740,68.0,0.00989325400001,1751
1750,68.0,0.00990323800001,1761
1760,68.0,0.00991259000001,1771
1770,68.0,0.00992229000001,1781
1780,68.0,0.00993584000001,1791
1790,68.0,0.00994550400001,1801
1800,68.0,0.00995453800001,1811
1810,69.0,0.00998706500001,1821
1820,69.0,0.010003411,1831
1830,69.0,0.010017551,1841
1840,69.0,0.010031604,1851
1850,69.0,0.010045583,1861
1860,69.0,0.010061156,1871
1870,69.0,0.010077308,1881
1880,69.0,0.010092679,1891
1890,70.0,0.010108557,1901
1900,78.0,0.010127264,1911
1910,78.0,0.010146618,1921
1920,78.0,0.010162525,1931
1930,78.0,0.010178962,1941
1940,78.0,0.010195437,1951
1950,78.0,0.01021068,1961
1960,78.0,0.010225923,1971
1970,78.0,0.010241352,1981
1980,78.0,0.01026135,1991
1990,78.0,0.010276724,2001
2000,78.0,0.01029198,2011
2010,78.0,0.010307832,2021
2020,78.0,0.010323355,2031
2030,78.0,0.010338533,2041
2040,78.0,0.010353885,2051
2050,78.0,0.0103695,2061
2060,78.0,0.010384926,2071
2070,78.0,0.010421709,2081
2080,78.0,0.01043857,2091
2090,78.0,0.010454361,2101
2100,78.0,0.010470807,2111
2110,78.0,0.010486498,2121
2120,78.0,0.010501606,2131
2130,78.0,0.01051676,2141
2140,78.0,0.010535775,2151
2150,78.0,0.010551194,2161
2160,78.0,0.010571868,2171
2170,78.0,0.010590197,2181
2180,78.0,0.010605912,2191
2190,78.0,0.010627097,2201
2200,78.0,0.010642758,2211
2210,78.0,0.010657855,2221
2220,78.0,0.010673604,2231
2230,78.0,0.010689467,2241
2240,78.0,0.010705226,2251
2250,78.0,0.010720911,2261
2260,78.0,0.010748037,2271
2270,78.0,0.010758208,2281
2280,78.0,0.010768613,2291
2290,78.0,0.010778246,2301
2300,78.0,0.010788547,2311
2310,78.0,0.010797352,2321
2320,78.0,0.01080839,2331
2330,78.0,0.010817552,2341
2340,78.0,0.010827173,2351
2350,78.0,0.010837954,2361
2360,79.0,0.010847579,2371
2370,79.0,0.010856331,2381
2380,79.0,0.010865375,2391
2390,79.0,0.010874705,2401
2400,79.0,0.01088359,2411
2410,79.0,0.010893264,2421
2420,79.0,0.010902213,2431
2430,79.0,0.010911655,2441
2440,79.0,0.010927089,2451
2450,79.0,0.010938567,2461
2460,80.0,0.010947603,2471
2470,80.0,0.010957269,2481
2480,80.0,0.0109664,2491
2490,80.0,0.010975376,2501
2500,81.0,0.010984915,2511
2510,81.0,0.010993907,2521
2520,81.0,0.011002613,2531
2530,81.0,0.011013232,2541
2540,81.0,0.011022674,2551
2550,81.0,0.011036785,2561
2560,81.0,0.011045864,2571
2570,81.0,0.011055382,2581
2580,81.0,0.011064646,2591
2590,81.0,0.011073764,2601
2600,81.0,0.011089644,2611
2610,81.0,0.011099397,2621
2620,81.0,0.01110878,2631
2630,81.0,0.011117214,2641
2640,81.0,0.011126161,2651
2650,81.0,0.0111357,2661
2660,81.0,0.011144119,2671
2670,81.0,0.011153699,2681
2680,81.0,0.011163129,2691
2690,81.0,0.011172125,2701
2700,81.0,0.011181072,2711
2710,81.0,0.011191057,2721
2720,81.0,0.011200526,2731
2730,81.0,0.011213245,2741
2740,81.0,0.011227876,2751
2750,81.0,0.011237619,2761
2760,81.0,0.011247156,2771
2770,81.0,0.011255997,2781
2780,81.0,0.01126485,2791
2790,81.0,0.011279836,2801
2800,81.0,0.011293508,2811
2810,81.0,0.01130794,2821
2820,81.0,0.011321649,2831
2830,81.0,0.011336214,2841
2840,81.0,0.011350896,2851
2850,81.0,0.011365245,2861
2860,81.0,0.011380739,2871
2870,81.0,0.011397379,2881
2880,81.0,0.011413431,2891
2890,81.0,0.011429463,2901
2900,81.0,0.011443731,2911
2910,81.0,0.011462129,2921
2920,81.0,0.011478813,2931
2930,82.0,0.011493997,2941
2940,82.0,0.011509698,2951
2950,82.0,0.011524701,2961
2960,82.0,0.011534571,2971
2970,82.0,0.011550058,2981
2980,83.0,0.011559839,2991
2990,83.0,0.01156898,3001
3000,83.0,0.011578268,3011
3010,83.0,0.01158971,3021
3020,83.0,0.01159837,3031
3030,83.0,0.01160827,3041
3040,83.0,0.011619523,3051
3050,83.0,0.011628739,3061
3060,83.0,0.011637828,3071
3070,83.0,0.011646798,3081
3080,83.0,0.011656377,3091
3090,83.0,0.011665998,3101
3100,83.0,0.011709222,3111
3110,83.0,0.011719587,3121
3120,83.0,0.011729396,3131
3130,83.0,0.011739262,3141
3140,83.0,0.011748802,3151
3150,83.0,0.011758617,3161
3160,83.0,0.011770957,3171
3170,83.0,0.011782683,3181
3180,84.0,0.01179228,3191
3190,84.0,0.011801622,3201
3200,84.0,0.011810238,3211
3210,84.0,0.01182016,3221
3220,84.0,0.01183145,3231
3230,84.0,0.011840495,3241
3240,84.0,0.011854141,3251
3250,84.0,0.011869125,3261
3260,84.0,0.011884235,3271
3270,84.0,0.011894493,3281
3280,84.0,0.011903865,3291
3290,84.0,0.011913309,3301
3300,84.0,0.011922562,3311
3310,84.0,0.01193153,3321
3320,84.0,0.011940247,3331
3330,84.0,0.011949205,3341
3340,84.0,0.011958129,3351
3350,84.0,0.011972167,3361
3360,84.0,0.011980887,3371
3370,84.0,0.011991491,3381
3380,84.0,0.012005878,3391
3390,84.0,0.012022774,3401
3400,84.0,0.012031761,3411
3410,84.0,0.012040063,3421
3420,84.0,0.012055049,3431
3430,84.0,0.012064508,3441
3440,84.0,0.012073777,3451
3450,84.0,0.012082768,3461
3460,84.0,0.012092317,3471
3470,84.0,0.012101714,3481
3480,84.0,0.012110667,3491
3490,84.0,0.012124554,3501
3500,84.0,0.012136876,3511
3510,84.0,0.012146583,3521
3520,84.0,0.012155653,3531
3530,84.0,0.012164663,3541
3540,84.0,0.012190818,3551
3550,86.0,0.012200814,3561
3560,86.0,0.01221039,3571
3570,86.0,0.012219645,3581
3580,86.0,0.012229004,3591
3590,86.0,0.012238172,3601
3600,86.0,0.012247397,3611
3610,86.0,0.012256992,3621
3620,86.0,0.012266439,3631
3630,87.0,0.012276997,3641
3640,87.0,0.012286077,3651
3650,87.0,0.012295101,3661
3660,87.0,0.012303406,3671
3670,89.0,0.012312011,3681
3680,90.0,0.012321407,3691
3690,90.0,0.012330348,3701
3700,90.0,0.012343435,3711
3710,90.0,0.012351995,3721
3720,90.0,0.012360792,3731
3730,90.0,0.012371498,3741
3740,90.0,0.012381542,3751
3750,90.0,0.012390748,3761
3760,90.0,0.012401994,3771
3770,90.0,0.012411308,3781
3780,90.0,0.012420119,3791
3790,90.0,0.012429009,3801
3800,90.0,0.012438027,3811
3810,90.0,0.012446955,3821
3820,90.0,0.012455482,3831
3830,90.0,0.012463725,3841
3840,90.0,0.012473364,3851
3850,90.0,0.012481946,3861
3860,90.0,0.012490547,3871
3870,90.0,0.012499518,3881
3880,91.0,0.012508683,3891
3890,91.0,0.012519523,3901
3900,91.0,0.012529386,3911
3910,91.0,0.012538498,3921
3920,91.0,0.012546851,3931
3930,91.0,0.012556273,3941
3940,91.0,0.012564889,3951
3950,91.0,0.012573623,3961
3960,91.0,0.012582965,3971
3970,91.0,0.012591856,3981
3980,91.0,0.012600216,3991
3990,91.0,0.012609085,4001
4000,93.0,0.012618186,4011
4010,93.0,0.012627059,4021
4020,93.0,0.012668096,4031
4030,93.0,0.012692862,4041
4040,93.0,0.012708251,4051
4050,93.0,0.012726472,4061
4060,93.0,0.012835167,4071
4070,93.0,0.012849932,4081
4080,93.0,0.012864839,4091
4090,93.0,0.012880105,4101
4100,93.0,0.01289524,4111
4110,93.0,0.012909903,4121
4120,93.0,0.012926145,4131
4130,93.0,0.012943131,4141
4140,93.0,0.012957053,4151
4150,93.0,0.012974673,4161
4160,93.0,0.012988857,4171
4170,93.0,0.013006825,4181
4180,93.0,0.013022332,4191
4190,93.0,0.013040411,4201
4200,93.0,0.013054718,4211
4210,93.0,0.013069086,4221
4220,94.0,0.013083133,4231
4230,94.0,0.013092091,4241
4240,94.0,0.013103925,4251
4250,94.0,0.013112874,4261
4260,94.0,0.013121986,4271
4270,94.0,0.013130782,4281
4280,94.0,0.013139173,4291
4290,94.0,0.013147804,4301
4300,94.0,0.013156659,4311
4310,94.0,0.01316603,4321
4320,94.0,0.013175787,4331
4330,94.0,0.013184544,4341
4340,94.0,0.013193061,4351
4350,94.0,0.013208225,4361
4360,94.0,0.013216901,4371
4370,94.0,0.013225539,4381
4380,94.0,0.013250066,4391
4390,94.0,0.013260135,4401
4400,97.0,0.013269829,4411
4410,97.0,0.013278711,4421
4420,97.0,0.013288242,4431
4430,97.0,0.013297407,4441
4440,97.0,0.013306444,4451
4450,97.0,0.013317804,4461
4460,97.0,0.013326776,4471
4470,97.0,0.013335784,4481
4480,97.0,0.013344726,4491
4490,97.0,0.013353246,4501
4500,97.0,0.013362282,4511
4510,97.0,0.013370819,4521
4520,97.0,0.013379395,4531
4530,97.0,0.013387825,4541
4540,97.0,0.013396597,4551
4550,98.0,0.013405502,4561
4560,98.0,0.013413979,4571
4570,98.0,0.013422473,4581
4580,98.0,0.013431273,4591
4590,98.0,0.013445153,4601
4600,98.0,0.013454272,4611
4610,98.0,0.013464858,4621
4620,98.0,0.013473775,4631
4630,98.0,0.013482205,4641
4640,98.0,0.013490504,4651
4650,98.0,0.013499334,4661
4660,98.0,0.013508181,4671
4670,98.0,0.01351708,4681
4680,98.0,0.013530687,4691
4690,98.0,0.013539178,4701
4700,98.0,0.013547383,4711
4710,98.0,0.013555994,4721
4720,98.0,0.01356469,4731
4730,98.0,0.013573972,4741
4740,98.0,0.013584063,4751
4750,98.0,0.013592531,4761
4760,98.0,0.013601122,4771
4770,98.0,0.013610277,4781
4780,98.0,0.013618807,4791
4790,98.0,0.013627419,4801
4800,98.0,0.013635979,4811
4810,98.0,0.013644592,4821
4820,98.0,0.013653267,4831
4830,98.0,0.013661943,4841
4840,98.0,0.013670616,4851
4850,98.0,0.013679192,4861
4860,98.0,0.013691438,4871
4870,98.0,0.013701745,4881
4880,98.0,0.013710828,4891
4890,98.0,0.013736532,4901
4900,98.0,0.013747257,4911
4910,98.0,0.013756624,4921
4920,98.0,0.013766391,4931
4930,98.0,0.01377902,4941
4940,98.0,0.013792507,4951
4950,98.0,0.013807361,4961
4960,98.0,0.013817083,4971
4970,98.0,0.013826296,4981
4980,98.0,0.01383527,4991
4990,98.0,0.013844227,5001
5000,98.0,0.013855018,5011
